sentences,sentenceIndex,paragraphIndex,section,wikiId
"We are simply following in the footsteps of the goliards of the Middle Ages, the Jonathan Swifts of the post-Restoration era and the Julius Monks of the 1960s.",6,10,== ABC-TV Hootenanny ==,2884525
Contributors to ABC-TV Hootenanny included Theodore Bikel and Jean Shepherd.,7,10,== ABC-TV Hootenanny ==,2884525
"At the same time that Solomon was editing ABC-TV Hootenanny, her friend Robert Shelton, with Lynn Musgrave, edited a different magazine with a similar title, Hootenanny.",0,11,== ABC-TV Hootenanny ==,2884525
"While Shelton and Musgrave covered the full range of folk music, Solomon's magazine mainly focused on the musicians booked on the ABC series.",1,11,== ABC-TV Hootenanny ==,2884525
"This included such talents as the Anchormen, Eddy Arnold, Theodore Bikel, Oscar Brand, The Brothers Four, the Clancy Brothers and Tommy Makem, Judy Collins, the Cumberland Three, Lester Flatt and Earl Scruggs, Pete Fountain, Judy Henske, Jim Kweskin & the Jug Band, the Limeliters, the Smothers Brothers and Doc Watson.",2,11,== ABC-TV Hootenanny ==,2884525
==,0,12,== NME ==,2884525
NME ==,1,12,== NME ==,2884525
"In addition to work as a publicist for Chess Records, Solomon was the New York editor of NME during the 1970s.",0,13,== NME ==,2884525
"She has been  a freelance contributor to numerous magazines and newspapers, including Celebrity, Country Music, Crawdaddy!, Down Beat, Hit Parader, NME, The News World, Nostalgia Illustrated, SoHo Weekly News and Us.",1,13,== NME ==,2884525
"Reviewing country singer-songwriter James Talley for the February 4, 1979 issue of The News World",2,13,== NME ==,2884525
", she wrote:",3,13,== NME ==,2884525
"If you like Carl Sandburg, Woody Guthrie, Jimmy Reed and Little Feat, you'll probably like James Talley, his songs and his albums...",0,14,== NME ==,2884525
his writing is a home run that touches base for most people.,1,14,== NME ==,2884525
"Simplicity is the key, but his lyrics are deceptively simple.",2,14,== NME ==,2884525
"She has written liner notes for folk music recordings, such as All Star Hootenanny (Columbia, 1964), along with liner notes for such recording artists as Charlie Byrd, John Handy, Mahalia Jackson and Charlie Rich.",3,14,== NME ==,2884525
"After 39 years living in New York's Greenwich Village, Solomon relocated to Houston, Texas in 1999.",0,15,== NME ==,2884525
"Her father was the author-psychiatrist Dr. Philip Solomon, and her maternal uncle was the WPA artist Aaron Gelman.",0,16,== NME ==,2884525
==,0,17,== References ==,2884525
References ==,1,17,== References ==,2884525
==,0,18,== External links ==,2884525
External links ==,1,18,== External links ==,2884525
Michael Hayde on Hootenanny,0,19,== External links ==,2884525
ABC's Hootenanny,0,20,== External links ==,2884525
Linda Solomon with Bob Dylan biographer Robert Shelton,0,21,== External links ==,2884525
Linda Solomon's NME review of Maria Muldaur and Stephen Stills,0,22,== External links ==,2884525
"Mimosa: ""The Bet"" by Ted White (full text), illustrated by Peggy Ranson",0,23,== External links ==,2884525
