sentences,sentenceIndex,paragraphIndex,section,wikiId
"Then I listened to Rachmaninoff Symphony No. 2 in the second part, and I could not believe what I witnessed: a miracle!",1,6,N/A,42671280
»,2,6,N/A,42671280
==,0,7,== Education ==,42671280
Education ==,1,7,== Education ==,42671280
"Myron Michailidis was born in Heraklion, on the island of Crete in Greece.",0,8,== Education ==,42671280
He studied piano with Dimitris Toufexis in Athens.,1,8,== Education ==,42671280
"He continued his musical studies at the Berlin University of the Arts (Hochschule/Universität der Künste, UdK) in Berlin, where he studied conducting with Hans-Martin Rabenstein.",2,8,== Education ==,42671280
He also participated in Master Classes by Miltiades Caridis and Sir Simon Rattle.,3,8,== Education ==,42671280
He holds as well a degree from the Faculty of Law (Department of Law and Economic Sciences) of the University of Athens.,4,8,== Education ==,42671280
==,0,9,== Career ==,42671280
Career ==,1,9,== Career ==,42671280
===,0,10,== Career == | === Thessaloniki State Symphony Orchestra (2004-2011) ===,42671280
Thessaloniki State Symphony Orchestra (2004-2011),1,10,== Career == | === Thessaloniki State Symphony Orchestra (2004-2011) ===,42671280
===,2,10,== Career == | === Thessaloniki State Symphony Orchestra (2004-2011) ===,42671280
"During his tenure as General Artistic Director of the Thessaloniki State Symphony Orchestra (TSSO) between 2004 and 2011, Myron Michailidis radically renewed the orchestra's programming and penetrated the international discography.",0,11,== Career == | === Thessaloniki State Symphony Orchestra (2004-2011) ===,42671280
"He also conducted numerous concerts at the Orchestra's residence, the Thessaloniki Concert Hall and took it to various venues in Greece and abroad, such as the Smetana Hall and Rudolfinum in Prague (2009), the Teatro Verdi in Florence (2009), the Konzerthaus in Berlin (2010) etc.",1,11,== Career == | === Thessaloniki State Symphony Orchestra (2004-2011) ===,42671280
"In December 2007, during the celebration events of the Cultural Year of Greece in China, he took the Orchestra on tour in Beijing, host of the 2008 Olympic Games, and conducted a historical performance at the Forbidden City Concert Hall.",2,11,== Career == | === Thessaloniki State Symphony Orchestra (2004-2011) ===,42671280
===,0,12,== Career == | === Greek National Opera (2011–2017) ===,42671280
Greek National Opera (2011–2017),1,12,== Career == | === Greek National Opera (2011–2017) ===,42671280
===,2,12,== Career == | === Greek National Opera (2011–2017) ===,42671280
"In 2011, Myron Michailidis was appointed Artistic Director of the Greek National Opera (GNO) in Athens.",0,13,== Career == | === Greek National Opera (2011–2017) ===,42671280
"Over his emblematic six-year tenure, and in the middle of the Greek economic debt crisis, Michailidis remarkably managed to increase both his profile and that of the Opera company, achievements which were both nationally and internationally acclaimed.",1,13,== Career == | === Greek National Opera (2011–2017) ===,42671280
"Economically, Michailidis successfully restored a balanced budget for the institution, the accumulated debt of €17 million he inherited in 2011 being nearly fully recovered as soon as in 2014.",2,13,== Career == | === Greek National Opera (2011–2017) ===,42671280
"This notable result, achieved during the Greek economic crisis, has been obtained through specific spending cuts (but without dismissal of personnel) and by a substantial policy of public awareness, which significantly raised general and media interest for Lyric Art and increased both tickets sales and filling rates.",3,13,== Career == | === Greek National Opera (2011–2017) ===,42671280
"Michailidis indeed opened the doors of the Opera to a genuinely new audience and developed a large array of innovative artistic, cultural, societal and educational activities (which were all presented by the Maestro during his emblematic TEDxAcademy2014 talk), such as open rehearsals, musical promenades in the streets of Athens, dance in city squares, open-air free concerts and opera galas in unconventional venues (such as the port of Piraeus for a ""waltz of the ferry boats"", the Athens International Airport, the metro stations, the popular Varvakeio central market, or the esplanades of the Athens National Archaeological Museum or of the New Acropolis Museum, etc.).",0,14,== Career == | === Greek National Opera (2011–2017) ===,42671280
"Other initiatives included the programs ""Suitcase Opera"" (operas in miniature form performed in Greek peripheral cities) and ""Opera Bus"" (double-decker bus on which the singers of the Opera company performed to passers-by in the streets of Athens), the establishment of a ""GNO Children’s Chorus"" (of about 80 members, which sung for US president Barack Obama at the occasion of his official visit to Athens in 2016) and of a ""Young Artists Program"", and a participation to the EU outreach program ""Interactive Opera for Primary Schools"", which concerned 45,000 pupils in 147 schools in Greek regions.",1,14,== Career == | === Greek National Opera (2011–2017) ===,42671280
"In parallel, Michailidis developed a framework for international co-productions with large lyrical theaters such as the Royal Opera House of Covent Garden in London, the Welsh National Opera, the Vienna State Opera, the Arena di Verona Festival, the Teatro La Fenice in Venice.",0,15,== Career == | === Greek National Opera (2011–2017) ===,42671280
"He also deepened and extended GNO's relations with other European theaters as a member of the European Forum of Lyrical Theaters, Opera Europa.",1,15,== Career == | === Greek National Opera (2011–2017) ===,42671280
"Artistically, Michailidis conducted many opera performances within the walls of GNO's historic building (Olympia Theater, 700 seats), in the open-air antic Herodes Atticus Theater (under the Acropolis, 5,000 seats) during the annual summer's Athens Festival and in the two halls of the Megaro Mousikis (Athens Concert Hall, 2,000 & 1,750 seats), with a majority of representations sold out.",2,15,== Career == | === Greek National Opera (2011–2017) ===,42671280
"He conducted Les contes d'Hoffmann (2001), L'elisir d'amore (2002), Fedora (2002), Tosca (2004 & 2012), Il Trovatore (2005), L'italiana in Algeri (2006), La Traviata (2010), Die Zauberflöte (2010 & 2011), Faust (2012), I vespri siciliani (2013), Madama Butterfly (2013), Macbeth (2014), Otello (2014), La Bohème (2015), Tristan und Isolde (2015), Aida (2016) and Lohengrin (2017).",3,15,== Career == | === Greek National Opera (2011–2017) ===,42671280
"GNO's repertoire was significantly increased and proposed 35 new opera and operetta titles, as well as 11 new ballets.",4,15,== Career == | === Greek National Opera (2011–2017) ===,42671280
Michailidis also continued to champion the production of rare works and of contemporary music.,0,16,== Career == | === Greek National Opera (2011–2017) ===,42671280
"Notably, he produced stage performances of contemporary works composed by 6 Greek modern composers, and in 2014, the creation in world's premiere of the contemporary Opera The Murderess (Η Φόνισσα, based on the famous novel by Alexandros Papadiamantis) written by Giorgos Koumendakis, GNO's ""composer in residence"".",1,16,== Career == | === Greek National Opera (2011–2017) ===,42671280
"Michailidis also conducted the GNO Orchestra & Choir in two novel productions of Richard Wagner's Operas: Tristan und Isolde (2015, staged by Yiannis Kokkos) and Lohengrin (2017, staged by Anthony McDonald), which were both heard for the first time in Greek history, in their integral, original and scenic versions.",2,16,== Career == | === Greek National Opera (2011–2017) ===,42671280
"One of Michailidis most successful long-term achievement was certainly the relocation of the GNO in 2017 from its former venue, the historic Olympia Theater located in the center of Athens, to its newly built headquarters in the Stavros Niarchos Foundation Cultural Center (SNFCC), a state-of-the-art performing arts center designed by famous architect Renzo Piano, which includes new facilities for the National Library of Greece (NLG) and for the Greek National Opera (GNO) (new 1,400-seat Opera Hall), located in a 210,000 m² park nearby Athens center, in Palaio Faliro, on the Athens riviera.",3,16,== Career == | === Greek National Opera (2011–2017) ===,42671280
"Notably, in 2014, before the move, Michailidis conducted a strikingly poetic live performance of the GNO orchestra on the construction site of the SNFCC, during which 10 tower cranes literally “danced” to the music of Gustav Holst's The Planets, with Renato Zanella's unique choreography.",4,16,== Career == | === Greek National Opera (2011–2017) ===,42671280
===,0,17,== Career == | === Theater Erfurt & Erfurt Philharmonic Orchestra (2018-) ===,42671280
Theater Erfurt & Erfurt Philharmonic Orchestra (2018-),1,17,== Career == | === Theater Erfurt & Erfurt Philharmonic Orchestra (2018-) ===,42671280
===,2,17,== Career == | === Theater Erfurt & Erfurt Philharmonic Orchestra (2018-) ===,42671280
"After completing two mandates at the GNO, and a few months only before GNO's final installation in the SNFCC, the Greek Ministry of Culture announced to the general surprise in February 2017 that Michailidis contract will not be extend beyond that season, provoking a great shock in public opinion.",0,18,== Career == | === Theater Erfurt & Erfurt Philharmonic Orchestra (2018-) ===,42671280
"Following his invitation at the Opera House of Shanghai to conduct Donizetti's La Fille du régiment (for its first presentation on Chinese soil) and at the Theater Erfurt to conduct the rare Giulietta e Romeo of Riccardo Zandonai, it was announced, late 2017, that Michailidis was chosen by the direction of the Theater Erfurt and by the members the Erfurt Philharmonic Orchestra to become their new Generalmusikdirektor (GMD) for the next two seasons.",1,18,== Career == | === Theater Erfurt & Erfurt Philharmonic Orchestra (2018-) ===,42671280
"For his 2018/19 season debut, Michailidis conducted a new production of Bizet's Carmen at the 2018 Erfurt summer's open-air festival, DomStufen-Festspiele (which takes place on the Cathedral Square, seating up to 2,000 spectators).",2,18,== Career == | === Theater Erfurt & Erfurt Philharmonic Orchestra (2018-) ===,42671280
"For the following seasons, he will conduct Lehár's Die Lustige Witwe (2019), Rimsky-Korsakov's The Tale of Tsar Saltan (2019), Verdi's Aida (2019), Nabucco (2020, 2022) and Luisa Miller (2022), Wagner's Lohengrin (2020) and Puccini's Manon Lescaut (2021), as well as a series of symphonic works of Mozart, Beethoven, Schumann, Brahms, Mahler, Strauss, Tchaikovsky, Rimsky-Korsakov, Rachmaninoff, Prokofiev, Kabalevsky, Berlioz, Massenet, Debussy, Dutilleux, Skalkottas and Theodorakis.",3,18,== Career == | === Theater Erfurt & Erfurt Philharmonic Orchestra (2018-) ===,42671280
"Michailidis is conducting the Philharmonisches Orchester Erfurt either in the new Opera House of the Erfurt Theater (Großes Haus, 840 seats) or in several other Thuringian venues, such as the historic ""Festsaal"" of the Wartburg castle.",4,18,== Career == | === Theater Erfurt & Erfurt Philharmonic Orchestra (2018-) ===,42671280
===,0,19,== Career == | === Cultural and Conference Center of Crete (2019-) ===,42671280
Cultural and Conference Center of Crete (2019-),1,19,== Career == | === Cultural and Conference Center of Crete (2019-) ===,42671280
===,2,19,== Career == | === Cultural and Conference Center of Crete (2019-) ===,42671280
"In February 2019, Myron Michailidis has been appointed as the first Artistic Director of the newly built Cultural and Conference Center of Crete (CCCC), in Heraklion, Greece, a position he holds in parallel to his current position of Generalmusikdirektor (GMD) at the Theater Erfurt.",0,20,== Career == | === Cultural and Conference Center of Crete (2019-) ===,42671280
"For its historical inaugural concert, Michailidis has conducted the Greek Radio Symphony Orchestra ERT in works of Markopoulos, Theodorakis, Rossini, Massenet and Tchaikovsky, all inspired by the Cretan or Mediterranean tradition.",1,20,== Career == | === Cultural and Conference Center of Crete (2019-) ===,42671280
"Michailidis pursues in Crete his collaborations with internationally renowned musicians, inviting soloists such as Cyprien Katsaris or Diana Tishchenko.",2,20,== Career == | === Cultural and Conference Center of Crete (2019-) ===,42671280
"In November 2021, he produced in collaboration with the Teatro Grattacielo of New York and conducted Mozart's Idomeneo, the first opera performance in full stage and music form ever given in Crete.",3,20,== Career == | === Cultural and Conference Center of Crete (2019-) ===,42671280
"It was also the first time since its creation that Mozart's Opera, whose libretto sets the action in Crete, was given on the island.",4,20,== Career == | === Cultural and Conference Center of Crete (2019-) ===,42671280
==,0,21,== Recordings ==,42671280
Recordings ==,1,21,== Recordings ==,42671280
"Michailidis has recorded for EMI Classics and repeatedly for Naxos, as well as for numerous Greek labels and for the Greek National Radio:",0,22,== Recordings ==,42671280
"In 2007, his first recording for Naxos Greek Classics - Impressions For Saxophone And Orchestra, featuring works by contemporary Greek composers such as Mikis Theodorakis, Nikos Skalkottas, Theodore Antoniou, Manos Hadjidakis, Minas Alexiadis and Vassilis Tenidis, and interpreted by the saxophone virtuoso Theodore Kerkezos and the TSSO orchestra conducted by Michailidis, received the Supersonic Award by the magazine Pizzicato Classics in Luxembourg and was recommended by Naxos for two Grammy Awards.",0,23,== Recordings ==,42671280
"In 2009, his recording of works of the important Italian composer Ildebrando Pizzetti for Naxos (some of them being World Premiere Recordings) received several distinctions (Honorable Award from the Greek Critics Association for Music and Theater in December 2009) and many very positive reviews in the international press (including Five Diapasons attributed by the French magazine Diapason).",1,23,== Recordings ==,42671280
"Notably, in 2012, his recording for EMI Classics of Beethoven's piano concertos Nos 3 & 4 with the TSSO and the legendary French pianist Aldo Ciccolini received international acclaim.",2,23,== Recordings ==,42671280
"In 2015, Michailidis released the first DVD ever produced by the Greek National Opera, Gounod's Faust, featuring Eric Cutler (Faust), Alexia Voulgaridou (Marguerite), Paata Burchuladze (Méphistophélès), Dimitri Platanias (Valentin), Renato Zanella (Director - Choreographer), Myron Michailidis (Conductor) – GNO Orchestra, Chorus and Ballet.",3,23,== Recordings ==,42671280
"Recorded and filmed on January 20, 2012 at the Athens Concert Hall, under the direction of Michalis Dais.",4,23,== Recordings ==,42671280
==,0,24,== Awards ==,42671280
Awards ==,1,24,== Awards ==,42671280
"In 2009, Myron Michailidis received the Honorable Award from the Greek Critics Association for Music and Theater.",0,25,== Awards ==,42671280
"In 2016, he was made Chevalier de l'Ordre National des Arts et des Lettres (Knight of the National Order the Arts and Letters) of the French Republic.",0,26,== Awards ==,42671280
"In 2017, he received the prestigious Award Apollo from the Society of Friends of the Greek National Opera (GNO) for his entire contribution to the successes and achievements of the institution.",0,27,== Awards ==,42671280
==,0,28,== References ==,42671280
References ==,1,28,== References ==,42671280
==,0,29,== External links ==,42671280
External links ==,1,29,== External links ==,42671280
Myron Michailidis personal website,0,30,== External links ==,42671280
Official website of the Theater Erfurt,0,31,== External links ==,42671280
Greek National Opera Administration,0,32,== External links ==,42671280
Official website of the Thessaloniki State Orchestra,0,33,== External links ==,42671280
Recording of works by Ildebrando Pizzetti for Naxos,0,34,== External links ==,42671280
