sentences,sentenceIndex,paragraphIndex,section,wikiId
"His current partner is Svetlana Zakharova, the principal dancer of the Bolshoi Ballet.",2,23,== Personal life ==,2773075
"They have a daughter, who was born in February 2011.",3,23,== Personal life ==,2773075
==,0,24,== External links ==,2773075
External links ==,1,24,== External links ==,2773075
Official website,0,25,== External links ==,2773075
Vadim Repin Biography,0,26,== External links ==,2773075
"Vadim Repin Homepage, unofficial website, very comprehensive",0,27,== External links ==,2773075
"Discography, up to Octobre 2010",0,28,== External links ==,2773075
"Biography of Vadim Repin, Productions Internationales Albert Sarfati",0,29,== External links ==,2773075
"Biography of Vadim Repin, Columbia Artists Management Inc.",0,30,== External links ==,2773075
===,0,31,== External links == | === Interviews ===,2773075
Interviews =,1,31,== External links == | === Interviews ===,2773075
=,2,31,== External links == | === Interviews ===,2773075
=,3,31,== External links == | === Interviews ===,2773075
"Interview on Evene.fr (in French), 30 October 2008",0,32,== External links == | === Interviews ===,2773075
"Interview of Vadim Repin by Mischa Damev from January 2011, published on YouTube",0,33,== External links == | === Interviews ===,2773075
===,0,34,== External links == | === Reviews ===,2773075
Reviews =,1,34,== External links == | === Reviews ===,2773075
==,2,34,== External links == | === Reviews ===,2773075
Vadim Repin (violin) and Nikolai Lugansky (piano):,0,35,== External links == | === Reviews ===,2773075
"Crescendo, review by Noël Godts, translated from French into English, about their recital on 20 November 2002 in Brussels",0,36,== External links == | === Reviews ===,2773075
"Light-filled brilliance, review by Herbert Müller, translated from German into English, from Wienerzeitung, 27 November 2002Vadim Repin (violin), Nikolai Lugansky (piano), Mischa Maisky (cello):",0,37,== External links == | === Reviews ===,2773075
"La Palme d'or pour les trois Russes (in French), Critique du récital de Vadim Repin, Nikolaï Lugansky et Misha Maïsky au Théâtre des Champs-Élysées in Paris, 25 May 2005, written by Gérard Mannoni",0,38,== External links == | === Reviews ===,2773075
==,0,39,== References ==,2773075
References ==,1,39,== References ==,2773075
