sentences,sentenceIndex,paragraphIndex,section,wikiId
Other appearances ===,1,14,== Discography == | === Other appearances ===,738361
==,0,15,== Filmography ==,738361
Filmography ==,1,15,== Filmography ==,738361
"1981 - SCTV ""3D House of Beef"" sketch, as himself",0,16,== Filmography ==,738361
1997:,0,17,== Filmography ==,738361
The Fearless Four as Buster (voice – English version),1,17,== Filmography ==,738361
2012:,0,18,== Filmography ==,738361
"Suburgatory; himself (episode: ""The Motherload"")",1,18,== Filmography ==,738361
==,0,19,== Awards and nominations ==,738361
Awards and nominations ==,1,19,== Awards and nominations ==,738361
===,0,20,== Awards and nominations == | === Grammy Awards ===,738361
Grammy Awards ===,1,20,== Awards and nominations == | === Grammy Awards ===,738361
Ingram has won two Grammy Awards out of fourteen nominations.,0,21,== Awards and nominations == | === Grammy Awards ===,738361
===,0,22,== Awards and nominations == | === Academy Award nominations ===,738361
Academy Award nominations ===,1,22,== Awards and nominations == | === Academy Award nominations ===,738361
1994:,0,23,== Awards and nominations == | === Academy Award nominations ===,738361
"Best Original Song for ""The Day I Fall in Love"" from the motion picture Beethoven's 2nd (shared with Cliff Magness and Carole Bayer Sager)",1,23,== Awards and nominations == | === Academy Award nominations ===,738361
1995:,0,24,== Awards and nominations == | === Academy Award nominations ===,738361
"Best Original Song for ""Look What Love Has Done"" the motion picture Junior (shared with Carole Bayer Sager, James Newton Howard, and Patty Smyth)",1,24,== Awards and nominations == | === Academy Award nominations ===,738361
===,0,25,== Awards and nominations == | === Golden Globe Award nominations ===,738361
Golden Globe Award nominations ===,1,25,== Awards and nominations == | === Golden Globe Award nominations ===,738361
1994:,0,26,== Awards and nominations == | === Golden Globe Award nominations ===,738361
"Best Original Song for ""The Day I Fall in Love"" (shared with Cliff Magness and Carole Bayer Sager)",1,26,== Awards and nominations == | === Golden Globe Award nominations ===,738361
1995:,0,27,== Awards and nominations == | === Golden Globe Award nominations ===,738361
"Best Original Song for ""Look What Love Has Done"" (shared with Carole Bayer Sager, James Newton Howard, and Patty Smyth)",1,27,== Awards and nominations == | === Golden Globe Award nominations ===,738361
==,0,28,== References ==,738361
References ==,1,28,== References ==,738361
==,0,29,== External links ==,738361
External links ==,1,29,== External links ==,738361
Official website,0,30,== External links ==,738361
James Ingram at Find a Grave,0,31,== External links ==,738361
James Ingram at IMDb,0,32,== External links ==,738361
