sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adams and Vallance were essentially estranged for some time, with only sporadic contact.",6,24,== Biography == | ==== Breakup and reconciliation ====,3940730
"In 2003, Adams approached Vallance inquiring if he would like to co-write a few songs for his next album.",7,24,== Biography == | ==== Breakup and reconciliation ====,3940730
Vallance agreed and three songs on Adams' album 11 are credited with Vallance as co-writer.,8,24,== Biography == | ==== Breakup and reconciliation ====,3940730
Adams then approached him to write the Olympic song with him and another Olympic song for ARD TV in Germany.,9,24,== Biography == | ==== Breakup and reconciliation ====,3940730
This was to be their reinvention.,10,24,== Biography == | ==== Breakup and reconciliation ====,3940730
====,0,25,== Biography == | ==== Glass Tiger ====,3940730
Glass Tiger ==,1,25,== Biography == | ==== Glass Tiger ====,3940730
==,2,25,== Biography == | ==== Glass Tiger ====,3940730
"Following the release of Reckless, Vallance worked with a new Canadian band Glass Tiger.",0,26,== Biography == | ==== Glass Tiger ====,3940730
"Initially hired to help with arrangements, the band eventually asked Vallance to produce their debut album.",1,26,== Biography == | ==== Glass Tiger ====,3940730
"Vallance co-wrote such hits as ""Someday"" and ""Don't Forget Me (When I'm Gone)"", which won the Canadian music industry Juno award for 1986 Single of the Year.",2,26,== Biography == | ==== Glass Tiger ====,3940730
"Following Glass Tiger's second album, Vallance declined offers to produce future albums.",0,27,== Biography == | ==== Glass Tiger ====,3940730
He cited the long hours and tedious work as reasons.,1,27,== Biography == | ==== Glass Tiger ====,3940730
He had more enjoyment in just the songwriting and arranging.,2,27,== Biography == | ==== Glass Tiger ====,3940730
====,0,28,== Biography == | ==== Aerosmith ====,3940730
Aerosmith =,1,28,== Biography == | ==== Aerosmith ====,3940730
===,2,28,== Biography == | ==== Aerosmith ====,3940730
"In 1986, Aerosmith was a band in turmoil.",0,29,== Biography == | ==== Aerosmith ====,3940730
Their previous album Done with Mirrors went below the radar in sales and airplay.,1,29,== Biography == | ==== Aerosmith ====,3940730
"To make matters worse, band members' alcohol and drug habits were causing problems.",2,29,== Biography == | ==== Aerosmith ====,3940730
Geffen Records would only fund their next recording provided all the bandmembers complete drug and alcohol rehab which they did.,3,29,== Biography == | ==== Aerosmith ====,3940730
"After listening to the demos, the record company did not believe there was any material that would get them airplay.",4,29,== Biography == | ==== Aerosmith ====,3940730
A second condition was then placed on them and that was to have outside songwriters to work with the band members.,5,29,== Biography == | ==== Aerosmith ====,3940730
"Initially, band members were not warm to the idea.",6,29,== Biography == | ==== Aerosmith ====,3940730
"In the late 1980s and early 1990s, Vallance helped to write several songs with the band, including some of the hit singles ""Rag Doll"" (1987), ""Hangman Jury"" (1987), ""The Other Side"" (1989), ""Eat the Rich"" (1993), and ""Deuces are Wild"" (1994), in addition to several other Aerosmith songs.",0,30,== Biography == | ==== Aerosmith ====,3940730
"He also co-wrote the single ""Legendary Child"", which was initially written in 1991, and then later re-worked and released in 2012 as the lead single on Music from Another Dimension!.",1,30,== Biography == | ==== Aerosmith ====,3940730
==,0,31,== Awards ==,3940730
Awards ==,1,31,== Awards ==,3940730
"Vallance has been awarded or honored with over 35 SOCAN and Procan Classics and related awards, as well as awards from BMI, and ASCAP.",0,32,== Awards ==,3940730
"Vallance served on the boards of PROCAN (1985–90); SOCAN (1996-8, 2000-3, 2006-9); FACTOR (1985-7); and the Songwriters Association of Canada in 2008, and the latter's advisory board 1998-2008.",1,32,== Awards ==,3940730
"In 2003, Vallance won an International Achievement Award for the song ""Heaven"" at the SOCAN Awards in Toronto.",2,32,== Awards ==,3940730
"In 2007, Vallance was appointed to the Order of Canada and invested in 2008.",3,32,== Awards ==,3940730
==,0,33,== Personal life ==,3940730
Personal life ==,1,33,== Personal life ==,3940730
Vallance married singer-songwriter Rachel Paiement in the early 1980s.,0,34,== Personal life ==,3940730
Paiement is a former member of the groups CANO and Morgan.,1,34,== Personal life ==,3940730
She is an accomplished singer-songwriter in her own right.,2,34,== Personal life ==,3940730
"They have one child, Jimmy, who was a house DJ during his high school years and is currently an electronic musician for house/alternative band Bob Moses.",3,34,== Personal life ==,3940730
