sentences,sentenceIndex,paragraphIndex,section,wikiId
"This was also the year that saw the first releases from Big Dada, a collaboration between Coldcut's Ninja Tune label and hip hop journalist Will Ashon.",4,5,== Biography ==,843475
"Releasing for Coldcut's renowned experimental/hip hop label Ninja Tune in 1998, some of his music may be seen as a predecessor of grime.",0,6,== Biography ==,843475
"The following year he released his debut album, Brand New Second Hand.",1,6,== Biography ==,843475
"A reference to his family's modest lifestyle, the title is a phrase his mother used for presents he got as a youngster that were pre-used.",2,6,== Biography ==,843475
"The single ""Witness (1 Hope)"", from his second album Run Come Save Me, with its lyrical flow and heavy shuffling squelch bass (allegedly a result of Smith trying to copy the Doctor Who theme) is a UK rap anthem.",3,6,== Biography ==,843475
"He had such an impact on the UK rap scene that The Times said that ""his is the voice of urban Britain, encompassing dub, ragga, funk and hip hop as it sweeps from crumbling street corners to ganja-filled dancehalls, setting gritty narratives against all manner of warped beats.""",4,6,== Biography ==,843475
Manuva was rewarded for his breakthrough with a MOBO as Best Hip Hop Act that year.,5,6,== Biography ==,843475
"The lyrics of his songs have a British edge, with critics highlighting his references to eating cheese on toast and drinking bitter as examples of this.",0,7,== Biography ==,843475
"He can be heard on many songs performed with other artists such as Chali 2na (and Ozomatli), Jamie Cullum, DJ Shadow, Mr Scruff, U.N.K.L.E., Fun Lovin' Criminals, Nightmares on Wax, The Cinematic Orchestra, Beth Orton, The Herbaliser, Leftfield, Saian Supa Crew and Coldcut.",0,8,== Biography ==,843475
"He also made an appearance on the Gorillaz album Demon Days, on the track ""All Alone"".",1,8,== Biography ==,843475
Manuva headlined the Lounge on the Farm festival 11 July 2009.,0,9,== Biography ==,843475
==,0,10,== Discography ==,843475
Discography ==,1,10,== Discography ==,843475
===,0,11,== Discography == | === Studio albums ===,843475
Studio albums ===,1,11,== Discography == | === Studio albums ===,843475
=== EPs =,0,12,== Discography == | === EPs ===,843475
==,1,12,== Discography == | === EPs ===,843475
Next Type of Motion (1995),0,13,== Discography == | === EPs ===,843475
Awfully De/EP (24 October 2005),0,14,== Discography == | === EPs ===,843475
Banana Skank EP (21 January 2013),0,15,== Discography == | === EPs ===,843475
"""Stolen Youth EP"" (6 August 2013)",0,16,== Discography == | === EPs ===,843475
===,0,17,== Discography == | === Live albums ===,843475
Live albums ===,1,17,== Discography == | === Live albums ===,843475
Live from London (iTunes) (15 August 2008),0,18,== Discography == | === Live albums ===,843475
===,0,19,== Discography == | === Singles ===,843475
Singles =,1,19,== Discography == | === Singles ===,843475
==,2,19,== Discography == | === Singles ===,843475
"""Juggle Tings Proper"" (22 February 1999)",0,20,== Discography == | === Singles ===,843475
"""Motion 5000"" (5 July 1999)",0,21,== Discography == | === Singles ===,843475
"""Witness (1 Hope)"" (23 July 2001) UK No. 45",0,22,== Discography == | === Singles ===,843475
"""Dreamy Days"" (8 October 2001) UK No. 53",0,23,== Discography == | === Singles ===,843475
"""Yellow Submarine"" (14 October 2002)",0,24,== Discography == | === Singles ===,843475
"""Colossal Insight"" (17 January 2005) UK No. 33",0,25,== Discography == | === Singles ===,843475
"""Too Cold"" (21 March 2005) UK No. 39",0,26,== Discography == | === Singles ===,843475
"""Buff Nuff"" (30 June 2008)",0,27,== Discography == | === Singles ===,843475
"""Again & Again"" (25 August 2008) – featured on the EA TRAX soundtrack for the EA Sports videogame Fight Night Round 4",0,28,== Discography == | === Singles ===,843475
"""Let the Spirit"" (27 October 2008)",0,29,== Discography == | === Singles ===,843475
"""Do Nah Bodda Mi"" (29 June 2009)",0,30,== Discography == | === Singles ===,843475
"""It's On (Banana Klan)"" (28 April 2011)",0,31,== Discography == | === Singles ===,843475
"""Here We Go Again (feat.",0,32,== Discography == | === Singles ===,843475
"Spikey Tee)""",1,32,== Discography == | === Singles ===,843475
(3 October 2011),2,32,== Discography == | === Singles ===,843475
"""Don't Breathe Out"" (22 September 2015)",0,33,== Discography == | === Singles ===,843475
===,0,34,== Discography == | === Guest appearances ===,843475
Guest appearances =,1,34,== Discography == | === Guest appearances ===,843475
==,2,34,== Discography == | === Guest appearances ===,843475
"Amon Tobin – ""Saboteur mix,"" also known as ""Saboteur -- Roots Manuva version"" (from Ninja Tune compilation Xen Cuts)",0,35,== Discography == | === Guest appearances ===,843475
"Antipop Consortium - ""NY to Tokyo"" (from Fluorescent Black)",0,36,== Discography == | === Guest appearances ===,843475
"Audio Bullys – ""Made Like That"" (feat.",0,37,== Discography == | === Guest appearances ===,843475
Roots Manuva & Mr Fox) (from Generation),1,37,== Discography == | === Guest appearances ===,843475
"Blak Twang – ""Queen's Head"" (from Dettwork S.E. promo); ""Shhhoosh"" (from 19 Long Time)",0,38,== Discography == | === Guest appearances ===,843475
"Breakage – ""Run 'Em Out""",0,39,== Discography == | === Guest appearances ===,843475
"The Cinematic Orchestra – ""All Things to All Men"" (from Every Day); ""A Caged Bird / Imitations of Life"" (from To Believe)",0,40,== Discography == | === Guest appearances ===,843475
"Cornish Waters – ""Look to Myself for Faith"" (from UK Hustlerz – The Return, under the pseudonym Brigadier Smythe)",0,41,== Discography == | === Guest appearances ===,843475
"Coldcut – ""True Skool"" (from Sound Mirrors) UK No. 61, ""Only Heaven"" (from Only Heaven EP)",0,42,== Discography == | === Guest appearances ===,843475
"DJ Mentat – ""Rugged Wid' It"" (with Seanie T)",0,43,== Discography == | === Guest appearances ===,843475
"DJ Shadow – ""GDMFSOB (UNKLE Uncensored mix)"" (from ""Mashin' on the Motorway"")",0,44,== Discography == | === Guest appearances ===,843475
"DJ Skitz – ""Inner City Folk"" and ""Fingerprints of the Gods"" (from Countryman)",0,45,== Discography == | === Guest appearances ===,843475
"Dobie – ""Connectivity"" (from The Sound of One Hand Clapping)",0,46,== Discography == | === Guest appearances ===,843475
"Freq Nasty – ""Boomba Clatt"" (from Bring Me the Head of Freq Nasty)",0,47,== Discography == | === Guest appearances ===,843475
"Fun Lovin' Criminals – ""Keep on Yellin'"" (from Classic Fantastic)",0,48,== Discography == | === Guest appearances ===,843475
"Gorillaz – ""All Alone"" (from Demon Days alongside Martina Topley-Bird)",0,49,== Discography == | === Guest appearances ===,843475
"The Herbaliser – ""Lord Lord"" (from Take London); ""Starlight"" (from Very Mercenary)",0,50,== Discography == | === Guest appearances ===,843475
"INORAN – ""Rat Race"" (from Sou)",0,51,== Discography == | === Guest appearances ===,843475
"Jamie Cullum – ""Love for $ale"" (from ""Momentum"")",0,52,== Discography == | === Guest appearances ===,843475
"King Kooba – ""Barefoot"" (from Indian Summer)",0,53,== Discography == | === Guest appearances ===,843475
"Killa Kela – ""Here Comes The Submarines feat.",0,54,== Discography == | === Guest appearances ===,843475
"Roots Manuva"" (from Elocution)",1,54,== Discography == | === Guest appearances ===,843475
"Leftfield – ""Dusted"" (from Rhythm and Stealth) UK",0,55,== Discography == | === Guest appearances ===,843475
No. 28,1,55,== Discography == | === Guest appearances ===,843475
"Lotek HiFi – ""Move Ya Ting"" (from Mixed Blessings)",0,56,== Discography == | === Guest appearances ===,843475
"The Maccabees – ""Empty Vessels""",0,57,== Discography == | === Guest appearances ===,843475
"Massive Attack - ""Dead Editors"" (from Ritual Spirit EP)",0,58,== Discography == | === Guest appearances ===,843475
"Morcheeba – ""Blaze Away"" (from Blaze Away)",0,59,== Discography == | === Guest appearances ===,843475
"Mr. Scruff – ""Jus Jus"" (from Keep It Unreal), ""Nice Up The Function"" (from Ninja Tuna)",0,60,== Discography == | === Guest appearances ===,843475
"N'fa – ""My Style"" (from Cause An Effect)",0,61,== Discography == | === Guest appearances ===,843475
"New Flesh for Old – ""Norbert & Cecil"" (from Understanding, under the pseudonym Cecil P.Y.L.M. Pim Pimpernel)",0,62,== Discography == | === Guest appearances ===,843475
"Reachout – ""For Whom the Heart Beats"" (from The Bristo Sq.",0,63,== Discography == | === Guest appearances ===,843475
EP),1,63,== Discography == | === Guest appearances ===,843475
"Ty – ""Oh U Want More?""",0,64,== Discography == | === Guest appearances ===,843475
"(from Upwards) UK No. 65 (also ""So U Want Morre?",1,64,== Discography == | === Guest appearances ===,843475
"(refix)"" on Upwards new edition)",2,64,== Discography == | === Guest appearances ===,843475
"Saian Supa Crew – ""Hey Yo My Man""",0,65,== Discography == | === Guest appearances ===,843475
"Speech Debelle - ""Blaze Up a Fire"" (from Freedom of Speech)",0,66,== Discography == | === Guest appearances ===,843475
"Colossus – ""Thrupenny Bits"" (from ""West Oaktown"") (OmRecords 2002 – pseudonym Hylton Smythe)",0,67,== Discography == | === Guest appearances ===,843475
"Nightmares on Wax – ""70s 80s (Up Bringing Mix) (feat.",0,68,== Discography == | === Guest appearances ===,843475
"Roots Manuva, LSK, Rodney P and Tozz 180)"" (from ""70s 80s"" single)",1,68,== Discography == | === Guest appearances ===,843475
"The Herbaliser – ""Something Wicked (Roots Manuva's Haunted House Dub)"" (limited free release from Ninja Tune website to celebrate forthcoming Ninja Tune boxset).",0,69,== Discography == | === Guest appearances ===,843475
"DELS – ""Capsize"" (from GOB – 2011)",0,70,== Discography == | === Guest appearances ===,843475
===,0,71,== Discography == | === Other ===,843475
Other ===,1,71,== Discography == | === Other ===,843475
Badmeaningood Vol.2 (7 October 2002) (19 tracks selected by Rodney Smith for the Badmeaningood series.),0,72,== Discography == | === Other ===,843475
Back to Mine: Roots Manuva (24 October 2005) (18 tracks selected by Smith for the Back to Mine series.),0,73,== Discography == | === Other ===,843475
"The Blacknificent 7 – Riding Thru Da Undaground! (collaboration with Seanie T, Rodney P, Skeme, Est'elle, Karl Hinds, Jeff3)",0,74,== Discography == | === Other ===,843475
"Black Whole Styles – ""Uranium 235"" (with Drunken Imoortals & New Flesh) & ""Feel Da Panic""",0,75,== Discography == | === Other ===,843475
"Extra Yard: The Bouncement Revolution – ""Dreamy Days(Loteck Productions) featuring Ricky Rankin, ""Born Again"" featuring Wildflower, ""Witness The Swords"" featuring Fallacy, Rodney P, Blackitude, Big P & Skeme, ""Bashment Boogie""",0,76,== Discography == | === Other ===,843475
"Sound01: A Big Dada Sampler – ""Skiver's Guide"" featuring Black Twang & Gamma",0,77,== Discography == | === Other ===,843475
==,0,78,== Trivia ==,843475
Trivia ==,1,78,== Trivia ==,843475
"""Witness (1 Hope)"" appeared in the 8th episode of season 2 of Ted Lasso, as psychologist Sharon was biking to her office.",0,79,== Trivia ==,843475
"""Witness (1 Hope)"" was played in the UK game show Total Wipeout international special episode.",0,80,== Trivia ==,843475
"""Witness"" (1 Hope) was also featured in the 2006 film Children of Men.",0,81,== Trivia ==,843475
"""Awfully Deep"" was used as a background track in series 2 of TFI Friday.",0,82,== Trivia ==,843475
"""Witness (1 Hope)"" was used as part of the soundtrack for Big Up Production's video of Chris Sharma's ascent of the bouldering problem called ""Witness the Fitness"" (V15).",0,83,== Trivia ==,843475
==,0,84,== References ==,843475
References ==,1,84,== References ==,843475
==,0,85,== External links ==,843475
External links ==,1,85,== External links ==,843475
Official website,0,86,== External links ==,843475
Roots Manuva interview at musicOMH.com,0,87,== External links ==,843475
