sentences,sentenceIndex,paragraphIndex,section,wikiId
"The video for ""In a Big Country"" received frequent airplay on MTV and featured the band riding all terrain vehicles in the countryside.",2,8,== Big Country ==,2200877
Their second album Steeltown appeared in October 1984.,0,9,== Big Country ==,2200877
The band's third album The Seer (1986) featured Kate Bush on the title track.,1,9,== Big Country ==,2200877
The first two albums were produced by Steve Lillywhite.,2,9,== Big Country ==,2200877
The band continued to record studio albums and tour until 2000.,3,9,== Big Country ==,2200877
"Adamson supplied much of the distinctive guitar work, as well as being the lead singer and main songwriter (both music and lyrics).",4,9,== Big Country ==,2200877
"The band's lineup rarely underwent changes, the exception being the departure of drummer Mark Brzezicki who left in the summer of 1989 and was replaced by Pat Ahern.",5,9,== Big Country ==,2200877
Brzezicki re-joined the band in 1993.,6,9,== Big Country ==,2200877
==,0,10,== Personal life ==,2200877
Personal life ==,1,10,== Personal life ==,2200877
Adamson was married twice.,0,11,== Personal life ==,2200877
He had two children with his first wife Sandra in 1982 and 1985.,1,11,== Personal life ==,2200877
"His son Callum Adamson is the guitarist of the band Ahab, and his daughter Kirsten has a solo musical career.",2,11,== Personal life ==,2200877
"In 1996, Adamson split with Sandra and moved to Nashville, US.",3,11,== Personal life ==,2200877
"There he married his second wife in 1999, a hairdresser named Melanie Shelley, and founded his final band, the alternative country band The Raphaels, a duo of Adamson and Nashville songwriter Marcus Hummon.",4,11,== Personal life ==,2200877
Adamson was a keen motorcyclist who regularly purchased new machines for riding around Fife.,0,12,== Personal life ==,2200877
His interest extended to the race track where he sponsored the career of the British Championship rider Iain Duffus in the late 1980s.,1,12,== Personal life ==,2200877
He was a lifelong supporter of Dunfermline Athletic Football Club.,2,12,== Personal life ==,2200877
==,0,13,== Death ==,2200877
Death ==,1,13,== Death ==,2200877
"On 26 November 2001, Adamson was reported missing by his wife Melanie.",0,14,== Death ==,2200877
"At the time the couple had been estranged for several weeks, and Melanie filed for divorce on the day he had disappeared.",1,14,== Death ==,2200877
"He had been due to face drunk-driving charges in March 2002, and had been ordered to attend Alcoholics Anonymous.",2,14,== Death ==,2200877
"He had previously experienced problems related to alcoholism, and had begun drinking again after having been sober for over a decade.",3,14,== Death ==,2200877
On 16 December 2001 he was found dead in a room that he had booked into in the Best Western Plaza Hotel in Honolulu in Hawaii.,4,14,== Death ==,2200877
According to a local police report he had committed suicide by hanging himself with an electrical cord from a pole in a wardrobe.,5,14,== Death ==,2200877
A subsequent Coroner's Office report found that he had consumed a 'very strong' amount of alcohol around the time of his death.,6,14,== Death ==,2200877
"His body was flown back to Scotland, where after a private funeral service at Dunfermline Crematorium in Fife, he was cremated.",7,14,== Death ==,2200877
"In the evening of 27 December 2001 a public memorial service was held to celebrate his life and career at Carnegie Hall, Dunfermline, attended by Richard Jobson and a crowd of several hundred mourners, including Adamson's family and friends, and former members of Big Country.",8,14,== Death ==,2200877
"Messages of condolence were publicly read out, including one from U2's The Edge, stating that Adamson with Big Country had written the songs that he wished U2 could write.",9,14,== Death ==,2200877
==,0,15,== Memorials ==,2200877
Memorials ==,1,15,== Memorials ==,2200877
"In April 2009, a mural of Stuart Adamson was unveiled at East End Park, the home of Dunfermline Athletic Football Club of whom Adamson was a fan: the mural was painted by art students from the local Queen Anne High and Dunfermline High Schools, and adorns the wall of the north stand.",0,16,== Memorials ==,2200877
In September 2011 a commemorative bench to Stuart Adamson was unveiled at Pittencrieff Park in Dunfermline.,1,16,== Memorials ==,2200877
It was paid for by fans and is inscribed with some of his lyrics chosen by fans in an online poll.,2,16,== Memorials ==,2200877
"Stuart Adamson was the inspiration behind the song ""3 Ways To See Despair"" by Manic Street Preachers.",3,16,== Memorials ==,2200877
==,0,17,== Equipment ==,2200877
Equipment ==,1,17,== Equipment ==,2200877
"According to Skids' bassist Bill Simpson, Adamson's first real guitar was a Gibson Flying V.",0,18,== Equipment ==,2200877
"He is usually associated with the Yamaha SG2000 guitar, which he used extensively during the Skids years, as well as on the first two Big Country albums.",1,18,== Equipment ==,2200877
He also used Fender Stratocasters in this period to achieve lighter tones.,2,18,== Equipment ==,2200877
"Around the time of The Seer, Adamson began to lay his SG2000s aside and experimented with other models.",3,18,== Equipment ==,2200877
"Among these were several Les Pauls, a Gretsch Duo-Jet, and a number of ESP Model 901 Stratalike with humbucking pickups (in distinctive yellow and red colours).",4,18,== Equipment ==,2200877
Adamson also had several guitars made for him by the Glasgow guitar-maker Jimmy Moon.,5,18,== Equipment ==,2200877
"Big Country's distinctive ""Scottish"" sound was created using an MXR pitch transposer, which pushed the guitar notes up an octave and created a shrill, bagpipe-esque whine.",0,19,== Equipment ==,2200877
"This can be heard in the lead guitar passages in the song ""In a Big Country"".",1,19,== Equipment ==,2200877
"Adamson was also noted for his use of the E-Bow, a device that magnetically vibrates guitar strings and generates unique tones with infinite sustain.",2,19,== Equipment ==,2200877
"The e-bow is most prominent in the introductions to the songs ""The Storm"" and ""Lost Patrol"".",3,19,== Equipment ==,2200877
The Scottish flavour is also present due to Adamson (and other co-writers in the band) using an open ‘drone’ string when writing and playing songs.,0,20,== Equipment ==,2200877
Adamson used SESSION 'Sessionette:75' amplifiers mainly for live performances and recordings.,0,21,== Equipment ==,2200877
"During his time in The Skids, Stuart used HH amplifiers.",0,22,== Equipment ==,2200877
"In early Big Country he used Marshall but moved to Fender Showman twin amps, including two with silver eagles stencilled on the grilles (a reference to cover art their third album, The Seer).",1,22,== Equipment ==,2200877
Later still he moved to Mesa Boogie amps and often displayed a small Saltire badge on the corner.,2,22,== Equipment ==,2200877
==,0,23,== Discography ==,2200877
Discography ==,1,23,== Discography ==,2200877
Skids discographyBig,0,24,== Discography ==,2200877
Country Discography,1,24,== Discography ==,2200877
The Raphaels Discography,0,25,== Discography ==,2200877
