sentences,sentenceIndex,paragraphIndex,section,wikiId
LL 17,1,14,== Discography ==,30832797
==,0,15,== References ==,30832797
References ==,1,15,== References ==,30832797
==,0,16,== Further reading ==,30832797
Further reading ==,1,16,== Further reading ==,30832797
"Farga, Franz (1950).",0,17,== Further reading ==,30832797
Violins and Violinists.,1,17,== Further reading ==,30832797
Frederick A. Praeger.,2,17,== Further reading ==,30832797
p. 223.,3,17,== Further reading ==,30832797
"Roth, Henry (1982).",0,18,== Further reading ==,30832797
Master Violinists in Performance.,1,18,== Further reading ==,30832797
TFH Publications.,2,18,== Further reading ==,30832797
p. 278.,3,18,== Further reading ==,30832797
"Roth, Henry (1997).",0,19,== Further reading ==,30832797
Violin Virtuosos From Paganini to the 21st Century.,1,19,== Further reading ==,30832797
California Classics Books.,2,19,== Further reading ==,30832797
p. 312.,3,19,== Further reading ==,30832797
ISBN 1-879395-15-0.,4,19,== Further reading ==,30832797
"Oka Doner and Wolfson, Jr., Michelle and Mitchell (2007).",0,20,== Further reading ==,30832797
Miami Beach: Blueprint of an Eden.,1,20,== Further reading ==,30832797
HarperCollins.,2,20,== Further reading ==,30832797
pp.,3,20,== Further reading ==,30832797
176–7.,4,20,== Further reading ==,30832797
ISBN 978-0-06-134616-3.,5,20,== Further reading ==,30832797
==,0,21,== External links ==,30832797
External links ==,1,21,== External links ==,30832797
New York Times articles:,0,22,== External links ==,30832797
"""Music in Review"", Oct. 25, 1934.",0,23,== External links ==,30832797
"""Concert Planned For Native Music"", July 18, 1938.",0,24,== External links ==,30832797
"""An American Bill",0,25,== External links ==,30832797
"By Philharmonic"", Aug. 1, 1938.",1,25,== External links ==,30832797
"""Music Notes"", Sept. 26, 1942.",0,26,== External links ==,30832797
"""Barzin Presents Two New Concerti"", Jan. 9, 1945.",0,27,== External links ==,30832797
"""Joan Field In Violin Program"", Mar. 7, 1945.",0,28,== External links ==,30832797
"""Joan Field Gives A Violin Recital"", Oct. 18, 1954.",0,29,== External links ==,30832797
"""Joan Field Is Heard in Violin Program"", Nov. 12, 1955.",0,30,== External links ==,30832797
"""Joan Field Heard In Violin Recital"", Oct. 31, 1956.",0,31,== External links ==,30832797
