sentences,sentenceIndex,paragraphIndex,section,wikiId
"2008: Boo! – Was (Not Was) (producer, engineer, bass, keyboards, drums, vocals)",0,76,== Selected discography ==,1459568
2009:,0,77,== Selected discography ==,1459568
The Excitement Plan – Todd Snider (producer),1,77,== Selected discography ==,1459568
2009:,0,78,== Selected discography ==,1459568
"Shimmer (EP) – Pieta Brown (producer, bass)",1,78,== Selected discography ==,1459568
2009:,0,79,== Selected discography ==,1459568
Acquired Taste – Delbert McClinton (producer),1,79,== Selected discography ==,1459568
2009:,0,80,== Selected discography ==,1459568
Closer to the Bone – Kris Kristofferson (producer),1,80,== Selected discography ==,1459568
2009:,0,81,== Selected discography ==,1459568
"California Years – Jill Sobule (producer, bass)",1,81,== Selected discography ==,1459568
2010:,0,82,== Selected discography ==,1459568
Y Not – Ringo Starr (bass),1,82,== Selected discography ==,1459568
2010:,0,83,== Selected discography ==,1459568
Stone Temple Pilots – Stone Temple Pilots (producer),1,83,== Selected discography ==,1459568
2010:,0,84,== Selected discography ==,1459568
Welder – Elizabeth Cook (Producer),1,84,== Selected discography ==,1459568
2010:,0,85,== Selected discography ==,1459568
The Union – Elton John/Leon Russell (bass),1,85,== Selected discography ==,1459568
2010:,0,86,== Selected discography ==,1459568
Chocabeck – Zucchero (producer),1,86,== Selected discography ==,1459568
2011:,0,87,== Selected discography ==,1459568
Wild and Free – Ziggy Marley (producer),1,87,== Selected discography ==,1459568
2011:,0,88,== Selected discography ==,1459568
The Gate – Kurt Elling (producer),1,88,== Selected discography ==,1459568
2011:,0,89,== Selected discography ==,1459568
Blessed – Lucinda Williams (producer),1,89,== Selected discography ==,1459568
2012:,0,90,== Selected discography ==,1459568
Born and Raised – John Mayer (producer),1,90,== Selected discography ==,1459568
2012: Born to Sing: No Plan B – Van Morrison (producer),0,91,== Selected discography ==,1459568
2012:,0,92,== Selected discography ==,1459568
La sesion cubana – Zucchero (producer),1,92,== Selected discography ==,1459568
2013:,0,93,== Selected discography ==,1459568
My True Story – Aaron Neville (co-producer with Keith Richards),1,93,== Selected discography ==,1459568
2013:,0,94,== Selected discography ==,1459568
Paradise Valley – John Mayer (producer),1,94,== Selected discography ==,1459568
2013:,0,95,== Selected discography ==,1459568
Una rosa blanca – Zucchero (producer),1,95,== Selected discography ==,1459568
2014: You Should Be So Lucky – Benmont Tench (bass),0,96,== Selected discography ==,1459568
2014:,0,97,== Selected discography ==,1459568
Melody Road – Neil Diamond (producer),1,97,== Selected discography ==,1459568
"2014: ""All My Friends"" concert January 14, 2014 – A tribute to Gregg Allman (bass)",0,98,== Selected discography ==,1459568
2014:,0,99,== Selected discography ==,1459568
Rester Vivant – Johnny Hallyday (producer),1,99,== Selected discography ==,1459568
2014:,0,100,== Selected discography ==,1459568
Everlasting - Martina McBride (producer),1,100,== Selected discography ==,1459568
"2014: Enjoy the View - Bobby Hutcherson, David Sanborn, Joey DeFrancesco (producer)",0,101,== Selected discography ==,1459568
2014:,0,102,== Selected discography ==,1459568
Heigh Ho - Blake Mills (bass),1,102,== Selected discography ==,1459568
2014:,0,103,== Selected discography ==,1459568
All Rise - Jason Moran (producer),1,103,== Selected discography ==,1459568
2015:,0,104,== Selected discography ==,1459568
Yesterday I Had the Blues  - Jose James (producer),1,104,== Selected discography ==,1459568
2015:,0,105,== Selected discography ==,1459568
Duets: Re-working the Catalogue - Van Morrison (producer),1,105,== Selected discography ==,1459568
2015:,0,106,== Selected discography ==,1459568
No Pier Pressure - Brian Wilson (bass),1,106,== Selected discography ==,1459568
2015: 1 Hopeful Rd. - Vintage Trouble (producer),0,107,== Selected discography ==,1459568
2016:,0,108,== Selected discography ==,1459568
Black Cat – Zucchero (producer),1,108,== Selected discography ==,1459568
2016:,0,109,== Selected discography ==,1459568
Blue & Lonesome – The Rolling Stones (producer),1,109,== Selected discography ==,1459568
2017:,0,110,== Selected discography ==,1459568
Southern Blood - Gregg Allman (producer),1,110,== Selected discography ==,1459568
2020:,0,111,== Selected discography ==,1459568
"Wednesdays - Ryan Adams (bass, double bass, producer)",1,111,== Selected discography ==,1459568
2021:,0,112,== Selected discography ==,1459568
Big Colors - Ryan Adams (producer),1,112,== Selected discography ==,1459568
2021: Sob Rock – John Mayer (producer),0,113,== Selected discography ==,1459568
==,0,114,== References ==,1459568
References ==,1,114,== References ==,1459568
