sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mel Gibson met with Williams in Nashville and featured her on The Passion of The Christ soundtrack singing ""How Can You Refuse Him Now"", written by her grandfather.",3,8,== Career ==,1217788
"Williams' third album, The Highway, co-produced by Williams and Charlie Peacock was released on February 5, 2013.",0,9,== Career ==,1217788
"She wrote or co-wrote every song on the album, which is common for her recordings.",1,9,== Career ==,1217788
"This album includes Dierks Bentley, Jakob Dylan, Gwyneth Paltrow and Jackson Browne adding backing harmonies.",2,9,== Career ==,1217788
The Highway was released to critical acclaim.,3,9,== Career ==,1217788
"American Songwriter magazine said ""Williams has recorded her most accomplished, mature and world weary album.",4,9,== Career ==,1217788
"Even Hank Sr. would be proud.""",5,9,== Career ==,1217788
"The New York Times stated ""Williams is often closer to songwriters like John Prine or Bruce Springsteen, than the smiley Nashville mainstream.""",6,9,== Career ==,1217788
"People Magazine gave the album three and a half stars and said the album was ""sure to go down as one of the year's best country albums"".",7,9,== Career ==,1217788
"A music video for ""Drinkin'"" aired on CMT networks.",8,9,== Career ==,1217788
==,0,10,== Boutique ==,1217788
Boutique ==,1,10,== Boutique ==,1217788
"Williams' store ""H. Audrey"" is a women's boutique in Nashville, that carries designer clothes.",0,11,== Boutique ==,1217788
"Her store has been featured in Vogue, Elle, Southern Living and Lucky magazine.",1,11,== Boutique ==,1217788
"The upstairs gallery at her store carries music photographs from her favorite photographers including Henry Diltz, Pattie Boyd and Jim Marshall.",2,11,== Boutique ==,1217788
==,0,12,== Personal life ==,1217788
Personal life ==,1,12,== Personal life ==,1217788
"Williams was married on September 27, 2009 to fellow musician Chris Coleman (who co-wrote three of the songs on The Highway) and they settled in Nashville, Tennessee.",0,13,== Personal life ==,1217788
They have three children.,1,13,== Personal life ==,1217788
==,0,14,== Discography ==,1217788
Discography ==,1,14,== Discography ==,1217788
===,0,15,== Discography == | === Studio albums ===,1217788
Studio albums ===,1,15,== Discography == | === Studio albums ===,1217788
===,0,16,== Discography == | === Singles ===,1217788
Singles =,1,16,== Discography == | === Singles ===,1217788
==,2,16,== Discography == | === Singles ===,1217788
===,0,17,== Discography == | === Music videos ===,1217788
Music videos ===,1,17,== Discography == | === Music videos ===,1217788
==,0,18,== References ==,1217788
References ==,1,18,== References ==,1217788
==,0,19,== External links ==,1217788
External links ==,1,19,== External links ==,1217788
Official website,0,20,== External links ==,1217788
