sentences,sentenceIndex,paragraphIndex,section,wikiId
1974 Western Port Foreshores,0,33,== Peter Graham Gallery – Queensberry Street Gallery (Melbourne) ==,11149541
1977 Western Port Places – Notation Painting,0,34,== Peter Graham Gallery – Queensberry Street Gallery (Melbourne) ==,11149541
"1978 Survey from 1947 to 1978During 1977, Graham collaborated with Noela Hjorth and the Victorian Printmakers' Group which at the time was lobbying for space in the Victorian Government's proposed Meatmarket Craft space.",0,35,== Peter Graham Gallery – Queensberry Street Gallery (Melbourne) ==,11149541
He was appointed to the Interim Committee in the formation stages of the Meatmarket Craft Centre and helped to draw up a plan for the establishment of an access workshop for Printmakers at the Meatmarket.,1,35,== Peter Graham Gallery – Queensberry Street Gallery (Melbourne) ==,11149541
"As part of his involvement, he had set up a plate-graining service for artists and student Printmakers and became the manager of this facility.",2,35,== Peter Graham Gallery – Queensberry Street Gallery (Melbourne) ==,11149541
Victorian Printmakers' Workshop group show opened at The Queensberry Street Gallery by Professor Bernard Smith 26 July 1977.,0,36,== Peter Graham Gallery – Queensberry Street Gallery (Melbourne) ==,11149541
Graham closed his gallery in 1978 and transferred his workshop to a home studio in Canterbury (Melbourne) at the end of the year.,0,37,== Peter Graham Gallery – Queensberry Street Gallery (Melbourne) ==,11149541
==,0,38,== Final years ==,11149541
Final years ==,1,38,== Final years ==,11149541
"1979–1984 – Graham experimented with esoteric printing techniques including collotype, and a new form of screenless lithography using a pre-sensitised continuous tone aluminium plate.",0,39,== Final years ==,11149541
"1981–1983 – Graham worked on series of drawings called Paradise Destroyed, and contributing to several anti-nuclear exhibitions.",0,40,== Final years ==,11149541
1983 – Graham returned to his Central Australian subject matter with large series of watercolours and oils entitled The Painted Land.,0,41,== Final years ==,11149541
"Completed at this time a memoir of his stay in Alice Springs, called 'Journal of a Small Journey'.",1,41,== Final years ==,11149541
"(Taped version in Archives at National Library of Australia, collected by Barbara Blackman",2,41,== Final years ==,11149541
1984–1985 – Graham painted Tragic Landscape series.,0,42,== Final years ==,11149541
"Graham returned to development of Notation Painting in 1986 in collaboration with his son, Philip Mitchell Graham.",1,42,== Final years ==,11149541
"Arranged with Jan Martin for a retrospective exhibition to be held at her gallery in Lyttleton Street, Castlemaine, Victoria.",2,42,== Final years ==,11149541
Graham admitted to Hospital where he was diagnosed with Cancer of the oesophagus December 1986.,0,43,== Final years ==,11149541
"Graham died 15 April 1987 at Heidelberg Repatriation Hospital, Melbourne.",0,44,== Final years ==,11149541
"A memorial exhibition for Graham opened at the Lyttleton Gallery, Castlemaine in central Victoria on 6 June 1987, two days after what would have been his 62nd birthday.",0,45,== Final years ==,11149541
==,0,46,== Awards won ==,11149541
Awards won ==,1,46,== Awards won ==,11149541
Ferntree Gully Art Prize for best watercolour: Back Streets of Hawthorn 1946,0,47,== Awards won ==,11149541
The Herald prize for best drawing: The Smokers 1947,0,48,== Awards won ==,11149541
==,0,49,== Publications ==,11149541
Publications ==,1,49,== Publications ==,11149541
"Graham, Peter, 'Artist's and Reality' Arena",0,50,== Publications ==,11149541
"No 11 (1966), Arena publishing, Greensborough, Victoria, Australia ISSN 0004-0932",1,50,== Publications ==,11149541
"Graham, Peter, et al., 'PEACE', Callenders published by Congress for International Co-operation and Disarmament (1980, 1981, 1982)",0,51,== Publications ==,11149541
"Graham, Peter, Notation Illustrations for The Westernport Bay Symposium, Royal Society of Victoria Proceedings, Melbourne, Stillwell and Co. Vol 87, P1, 21 August 1975, ISSN 0035-9211",0,52,== Publications ==,11149541
==,0,53,== Collections ==,11149541
Collections ==,1,53,== Collections ==,11149541
Castlemaine Art Museum,0,54,== Collections ==,11149541
==,0,55,== Sources ==,11149541
Sources ==,1,55,== Sources ==,11149541
"Bell, George, Review of Australia At War Exhibition, The Sun, September 1945",0,56,== Sources ==,11149541
"McCulloch, Alan, Review of Ferntree Gully Exhibition, The Herald, 5 November 1945",0,57,== Sources ==,11149541
"Turnbull, Clive, Preview of the Autumn Exhibition of the Victorian Artists Society, The Herald, April 1946",0,58,== Sources ==,11149541
"Bell, George, Preview of the Autumn Exhibition of the Victorian Artists Society, The Sun, 27 April 1946",0,59,== Sources ==,11149541
"Turnbull, Clive, Preview of the Spring Exhibition of the Victorian Artists Society, The Herald, 27? October 1946",0,60,== Sources ==,11149541
"Bell, George, Review of the Ferntree Gully Art Exhibition, The Sun, 9 December 1946",0,61,== Sources ==,11149541
"McDonald, Review of the Ferntree Gully Art Exhibition, The Age, 9 December 1946, Melbourne, Victoria, Australia, ISSN 0312-6307",0,62,== Sources ==,11149541
"Bell, George, Review of the Autumn Exhibition of the Victorian Artists Society, The Sun 29 April 1947",0,63,== Sources ==,11149541
"Turnbull, Clive, Preview of the exhibition of drawings at the Victorian Artists Society, The Herald, 18 July 1947",0,64,== Sources ==,11149541
"Shore, Arnold, Diversity of Work and Painters, The Argus, June 1960",0,65,== Sources ==,11149541
"McCulloch, Alan, Trend towards abstract, Melbourne The Herald, 8 June 1960",0,66,== Sources ==,11149541
"Boles, Bernard,  Review of Peter's Notation drawings exhibition, The Nation Review, April 1973",0,67,== Sources ==,11149541
"McCulloch, Alan, Dynamism in our seascapes, The Herald, p37, 16 May 1973",0,68,== Sources ==,11149541
"McCulloch, Alan, An Object Lesson In Magnificence, The Herald, 12 December 1973",0,69,== Sources ==,11149541
"McCulloch, Alan, Review of Peter Graham's exhibition Western Port Foreshores, The Herald, 2 October 1974",0,70,== Sources ==,11149541
"George, Chris, Art Gets Into Print, The Sun, 28 July 1977",0,71,== Sources ==,11149541
"Germaine, Max, Artists and Galleries of Australia and New Zealand, 1979 ISBN 978-976-8097-02-6",0,72,== Sources ==,11149541
"Lahey, John, Quiet artists life revealed on 2500 canvasses creates a stir, The Age, 7 July 1987, Melbourne, Victoria, Australia, ISSN 0312-6307",0,73,== Sources ==,11149541
"Stone, Deborah, Beyond the Grave – A Painting Performed, The Australian, 22 April 1988, R. Murdoch, Australian Capital Territory, Canberra, Australia, ISSN 1038-8761",0,74,== Sources ==,11149541
"Prendergast, Maria Ed.",0,75,== Sources ==,11149541
"The 1989 Australian Arts Diary, (1988) ISSN 0729-3127",1,75,== Sources ==,11149541
"Litchman, Loy Dr. New Epoch Painting: The ideas of Peter Graham, InterACTA: Journal of the Art Teachers Association of Victoria, Published by ACTA, Parkville, Victoria, No 4, 1988, ISSN 0159-9135, Cited In APAIS.",0,76,== Sources ==,11149541
"This database is available on the, Informit Online Internet Service or on CD-ROM, or on Australian Public Affairs – Full Text",1,76,== Sources ==,11149541
"Coster, Peter, Domestic treasures open up a masterly storehouse, The Australian, 2 October 1990",0,77,== Sources ==,11149541
"Graham, Philip Mitchell, New Epoch Art, InterACTA: Journal of the Art Teachers Association of Victoria, Published by ACTA, Parkville, Victoria, No 4, 1990, ISSN 0159-9135, Cited In APAIS.",0,78,== Sources ==,11149541
"This database is available on the, Informit Online Internet Service or on CD-ROM, or on Australian Public Affairs – Full Text",1,78,== Sources ==,11149541
"Lancashire, Rebecca, The art of painting in numbers, The Age, 25 May 1991, Melbourne, Victoria, Australia, ISSN 0312-6307",0,79,== Sources ==,11149541
"McCulloch, Alan, Encyclopedia of Australian Art, ISBN 978-1-871569-73-5",0,80,== Sources ==,11149541
"Smith, Bernard, Noel Counihan Artist and Revolutionary Oxford University Press Australia 1993  ISBN 0-19-553587-1",0,81,== Sources ==,11149541
"Heathcote, Christopher Dr. Harking back to Romantic spirit, The Age, 6 August 1993, Melbourne, Victoria, Australia, ISSN 0312-6307",0,82,== Sources ==,11149541
"Mc Culloch, Alan and Mc Culloch, Susan, The Encyclopedia of Australian Art, online version by Google books.",0,83,== Sources ==,11149541
"p 304, 1994",1,83,== Sources ==,11149541
"Heathcote, Christopher Dr. A Quite Revolution: the rise of Australian Art 1946 - 1968 Melbourne: The Text Publishing Company, 1995, pp 8, 96, 125, 134, 160, 259, 263 ISBN 1-875847-10-3",0,84,== Sources ==,11149541
"Grishin, Sasha.",0,85,== Sources ==,11149541
et al.,1,85,== Sources ==,11149541
"""The art of Grahame King"" Macmillan Art Publishing, South Yarra, Victoria, Australia, 2005 pp 20, 23, 95, ISBN 1-876832-59-2  ISBN 978-1-876832-59-9",2,85,== Sources ==,11149541
Film: Riot or Revolution.,0,86,== Sources ==,11149541
A dramatised documentary directed by Don Parham and produced by Parham Media Productions in association with the Australian Broadcasting Corporation 2005,1,86,== Sources ==,11149541
"Molony, John, Dawn Of A Democracy The Age, 27 November 2006, Melbourne, Victoria, Australia, ISSN 0312-6307",0,87,== Sources ==,11149541
==,0,88,== Primary source material publicly available ==,11149541
Primary source material publicly available ==,1,88,== Primary source material publicly available ==,11149541
"In 1989 Cynthia Graham was interviewed about her husband, Peter Graham.",0,89,== Primary source material publicly available ==,11149541
"There are currently two tape recordings by Peter Graham available at the National Library of Australia, Petherick Oral History Reading Room:",1,89,== Primary source material publicly available ==,11149541
"Interview with Peter Graham by Paul Davis et al., 5 June 1977 Concentrates on his early years in England and gives some information on his notation research",0,90,== Primary source material publicly available ==,11149541
"Peter Graham reciting his memoir, Journal of a Small Journey.",0,91,== Primary source material publicly available ==,11149541
"Recording by Philip Mitchell Graham, 10 April 1982.",1,91,== Primary source material publicly available ==,11149541
This memoir details his motorbike trip to Alice Springs in 1954 and his subsequent experiences in Central Australia over the following 18 months.,2,91,== Primary source material publicly available ==,11149541
==,0,92,== References ==,11149541
References ==,1,92,== References ==,11149541
