sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1994, with funding from the school's college of business, he established the artist-in-residence series.",6,10,== Career == | === Jazz Studies at North Texas ===,37949630
He also integrated jazz studies classes with the lab band experience.,7,10,== Career == | === Jazz Studies at North Texas ===,37949630
"Under Slater's direction, the One O'Clock band made 29 studio albums, six live recordings, and one compilation commemorating 50 years of jazz at North Texas.",8,10,== Career == | === Jazz Studies at North Texas ===,37949630
"Slater directed the band on tours throughout the world to Pori Jazz Festival, North Sea Jazz Festival, Montreux Jazz Festival, Antibes Jazz Festival, and the Molde Jazz Festival.",9,10,== Career == | === Jazz Studies at North Texas ===,37949630
"King of Thailand, Bhumibol Adulyadej, which lasted four hours, and sat in with the band.",0,11,== Career == | === Jazz Studies at North Texas ===,37949630
The band's performance marked a 37-year reunion.,1,11,== Career == | === Jazz Studies at North Texas ===,37949630
"In 1967, the One O'Clock band performed at a White House State Dinner hosted by President Lyndon Johnson for the king and queen of Thailand.",2,11,== Career == | === Jazz Studies at North Texas ===,37949630
"During the performance, Duke Ellington sat-in with the band, playing ""Take the A Train"".",3,11,== Career == | === Jazz Studies at North Texas ===,37949630
"While in New York City, he maintained an active role as a composer, arranger, pianist, and educator.",4,11,== Career == | === Jazz Studies at North Texas ===,37949630
"He was active in big bands, jazz combos, andstudio work ranging for jazz, R&B, pop, and jingles.",5,11,== Career == | === Jazz Studies at North Texas ===,37949630
"In the 1970s, Slater arranged choral works by John Denver and Natalie Cole.",6,11,== Career == | === Jazz Studies at North Texas ===,37949630
"He was hired by MCA to consult, compose, and arrange.",7,11,== Career == | === Jazz Studies at North Texas ===,37949630
His work included choral arrangements of Moody Blues hits.,8,11,== Career == | === Jazz Studies at North Texas ===,37949630
"In 1972, Warner Bros. contracted Slater as a consultant to compose and arrange.",9,11,== Career == | === Jazz Studies at North Texas ===,37949630
"His choral arrangements include ""Theme from Summer of '42"" and ""Everybody Gets to Go to the Moon"".",10,11,== Career == | === Jazz Studies at North Texas ===,37949630
==,0,12,== Awards and honors ==,37949630
Awards and honors ==,1,12,== Awards and honors ==,37949630
"Slater was nominated for a Grammy Award for Best Arrangement on an Instrumental for his arrangement of ""Values,"" which he also composed.",0,13,== Awards and honors ==,37949630
"""Values"" was on the album Lab 91 performed by the One O'Clock band directed and co-produced by Slater.",1,13,== Awards and honors ==,37949630
Slater is also a two-time Grammy nominee participant.,0,14,== Awards and honors ==,37949630
"The first was in 1989 for a work by Mike Bogle  who was nominated for Best Arrangement on an Instrumental for his arrangement ""Got a Match?",1,14,== Awards and honors ==,37949630
"by Chick Corea – on Lab '89, performed by the One O'Clock – directed and co-produced by Slater.",2,14,== Awards and honors ==,37949630
"The second was in 2009 for contributing two works, ""Another Other"" and ""Time Sensitive"" – both composed and arranged by Slater – on Lab 2009, which, as an album, received a Grammy nomination for Best Large Jazz Ensemble Album.",3,14,== Awards and honors ==,37949630
"U.S. News and World Report, ranked the North Texas jazz studies program as the best in the country every year from 1994, when it began ranking graduate jazz programs, to 1997, when it retired the category.",0,15,== Awards and honors ==,37949630
"1985 Outstanding Service to Jazz Education, NAJE",0,16,== Awards and honors ==,37949630
"1987–2013 Standard Award, recipient 26 consecutive years (ASCAP)",0,17,== Awards and honors ==,37949630
"1996 President's Award, University of North Texas",0,18,== Awards and honors ==,37949630
2008 United States Congressional citation for Outstanding Career,0,19,== Awards and honors ==,37949630
2016 Neil Slater Day declared by the mayor of Bridgeport,0,20,== Awards and honors ==,37949630
==,0,21,== Discography ==,37949630
Discography ==,1,21,== Discography ==,37949630
"Neil Slater Trio (York, 1963)",0,22,== Discography ==,37949630
Lew Anderson Big Band Live (1974),0,23,== Discography ==,37949630
"Parallelogram, Sal Salvador (GP, 1978)",0,24,== Discography ==,37949630
Lab '82: European Tour Live at Montreaux (1982),0,25,== Discography ==,37949630
Lab '83,0,26,== Discography ==,37949630
Lab '84,0,27,== Discography ==,37949630
Lab '85,0,28,== Discography ==,37949630
Lab '86,0,29,== Discography ==,37949630
With Respect to Stan (1986),0,30,== Discography ==,37949630
Lab '87,0,31,== Discography ==,37949630
Live In Australia - The 1986 Tour (1987),0,32,== Discography ==,37949630
Lab '88,0,33,== Discography ==,37949630
Lab '89,0,34,== Discography ==,37949630
Lab '90,0,35,== Discography ==,37949630
Lab '91,0,36,== Discography ==,37949630
Lab '92,0,37,== Discography ==,37949630
Lab '93,0,38,== Discography ==,37949630
Lab '94,0,39,== Discography ==,37949630
One O'Clock Standard Time:,0,40,== Discography ==,37949630
Remembering Gene Hall (1994),1,40,== Discography ==,37949630
Lab '95,0,41,== Discography ==,37949630
Lab '96,0,42,== Discography ==,37949630
Lab '97,0,43,== Discography ==,37949630
Lab '98,0,44,== Discography ==,37949630
Lab '99,0,45,== Discography ==,37949630
Kenny Wheeler at North Texas (2000),0,46,== Discography ==,37949630
Lab 2000,0,47,== Discography ==,37949630
Lab 2001,0,48,== Discography ==,37949630
Lab 2002,0,49,== Discography ==,37949630
Lab 2003,0,50,== Discography ==,37949630
Lab 2004,0,51,== Discography ==,37949630
Live from Thailand (2004),0,52,== Discography ==,37949630
"Midwest Clinic (Mark, 2004)",0,53,== Discography ==,37949630
Lab 2005,0,54,== Discography ==,37949630
Lab 2006,0,55,== Discography ==,37949630
Lab 2007,0,56,== Discography ==,37949630
Lab 2008,0,57,== Discography ==,37949630
Lab 2009,0,58,== Discography ==,37949630
Lab 2010,0,59,== Discography ==,37949630
Lab 2011,0,60,== Discography ==,37949630
Lab 2012,0,61,== Discography ==,37949630
Lab 2013,0,62,== Discography ==,37949630
==,0,63,== Notes and references ==,37949630
Notes and references ==,1,63,== Notes and references ==,37949630
===,0,64,"== Notes and references == | === Books, magazines, journals, dissertations, websites ===",37949630
"Books, magazines, journals, dissertations, websites ===",1,64,"== Notes and references == | === Books, magazines, journals, dissertations, websites ===",37949630
===,0,65,== Notes and references == | === Newspapers ===,37949630
Newspapers ===,1,65,== Notes and references == | === Newspapers ===,37949630
