sentences,sentenceIndex,paragraphIndex,section,wikiId
Franz Liszt's Hungarian Rhapsody no. 2 (abridged),1,20,== Recordings == | === Acoustic 78 RPM ===,10793043
No. 3609:,0,21,== Recordings == | === Acoustic 78 RPM ===,10793043
"Beethoven's Incidental Music to The Ruins of Athens, Op.",1,21,== Recordings == | === Acoustic 78 RPM ===,10793043
"113, and Turkish March; Ede Poldini's Poupee Valsante; Cyril Scott's Danse Negre, Op.",2,21,== Recordings == | === Acoustic 78 RPM ===,10793043
"58, No. 3",3,21,== Recordings == | === Acoustic 78 RPM ===,10793043
No. 3768:,0,22,== Recordings == | === Acoustic 78 RPM ===,10793043
Cécile Chaminade's 4eme Valse and Pas des Amphores,1,22,== Recordings == | === Acoustic 78 RPM ===,10793043
No. 3813: Marche Militaire by Franz Schubert and Toccata by Theodor Leschetizky,0,23,== Recordings == | === Acoustic 78 RPM ===,10793043
===,0,24,== Recordings == | === Electrical 78 RPM ===,10793043
Electrical 78 RPM =,1,24,== Recordings == | === Electrical 78 RPM ===,10793043
==,2,24,== Recordings == | === Electrical 78 RPM ===,10793043
"Both of the following sides were recorded on 1 March 1927; they appeared coupled as two sides of a single HMV 10"" record, no.",0,25,== Recordings == | === Electrical 78 RPM ===,10793043
B 2592:,1,25,== Recordings == | === Electrical 78 RPM ===,10793043
"Arensky: 24 Characteristic Pieces, Op.",0,26,== Recordings == | === Electrical 78 RPM ===,10793043
"36, No. 13, Étude de Concert in F-sharp major",1,26,== Recordings == | === Electrical 78 RPM ===,10793043
"Rameau: Les Boréades, Act IV – Gavottes pour les Heures",0,27,== Recordings == | === Electrical 78 RPM ===,10793043
===,0,28,== Recordings == | === Reproducing piano rolls ===,10793043
Reproducing piano rolls =,1,28,== Recordings == | === Reproducing piano rolls ===,10793043
==,2,28,== Recordings == | === Reproducing piano rolls ===,10793043
Duo Art issued two reproducing rolls cut by Marie Novello:,0,29,== Recordings == | === Reproducing piano rolls ===,10793043
"Dvořák: Humoresque in G-flat major, Op.",0,30,== Recordings == | === Reproducing piano rolls ===,10793043
"101, No. 7",1,30,== Recordings == | === Reproducing piano rolls ===,10793043
Ivor Novello: Gamin,0,31,== Recordings == | === Reproducing piano rolls ===,10793043
===,0,32,== Recordings == | === Reissues ===,10793043
Reissues =,1,32,== Recordings == | === Reissues ===,10793043
==,2,32,== Recordings == | === Reissues ===,10793043
"Very few of Novello's recordings, acoustic or electrical, have achieved reissue since the end of the 78 RPM era.",0,33,== Recordings == | === Reissues ===,10793043
The Ivor Novello Duo-Art roll is presently available as a reproduction.,0,34,== Recordings == | === Reissues ===,10793043
"The HMV Arensky Etude de Concert appears on Naxos 8.111120, Women at the Piano: An Anthology of Historic Peroformances, Volume 1 (1926–1952).",0,35,== Recordings == | === Reissues ===,10793043
"The HMV Rameau Gavotte and the Edison Bell Leschetitzky Toccata appear on Pearl Opal 9839, Pupils of Leschetitzky.",0,36,== Recordings == | === Reissues ===,10793043
==,0,37,== References ==,10793043
References ==,1,37,== References ==,10793043
