sentences,sentenceIndex,paragraphIndex,section,wikiId
Melodifestivalen win and Eurovision 2014,1,12,== Career == | ==== Melodifestivalen win and Eurovision 2014 ====,9131715
====,2,12,== Career == | ==== Melodifestivalen win and Eurovision 2014 ====,9131715
"Nielsen decided to return to the contest in 2014, this time with the song ""Undo"".",0,13,== Career == | ==== Melodifestivalen win and Eurovision 2014 ====,9131715
"She competed in the second semifinal held on 8 February, in which she qualified for the final, held at the Friends Arena, Stockholm on 8 March.",1,13,== Career == | ==== Melodifestivalen win and Eurovision 2014 ====,9131715
"She won the final and represented Sweden at the Eurovision Song Contest 2014 in Copenhagen, Denmark in the first semifinal on 6 May.",2,13,== Career == | ==== Melodifestivalen win and Eurovision 2014 ====,9131715
Nielsen made it to the final.,3,13,== Career == | ==== Melodifestivalen win and Eurovision 2014 ====,9131715
In the final Nielsen placed third place with 218 points.,4,13,== Career == | ==== Melodifestivalen win and Eurovision 2014 ====,9131715
That also placed Nielsen as the second highest scoring singer for Sweden at the Eurovision after Loreen in 2012.,5,13,== Career == | ==== Melodifestivalen win and Eurovision 2014 ====,9131715
Undo became Nielsens first song to reach the UK Top 40 singles charts at place 40,6,13,== Career == | ==== Melodifestivalen win and Eurovision 2014 ====,9131715
===,0,14,== Career == | === After Eurovision 2014 ===,9131715
After Eurovision 2014 ===,1,14,== Career == | === After Eurovision 2014 ===,9131715
"On 29 September 2014, Nielsen was announced as the host for Melodifestivalen 2015 along with comedian Robin Paulsson.",0,15,== Career == | === After Eurovision 2014 ===,9131715
"On 10 April 2015, it was announced that Nielsen and Edward af Sillén would commentate the SVT broadcast of the Eurovision Song Contest 2015.",1,15,== Career == | === After Eurovision 2014 ===,9131715
In August 2015 it was announced by SVT that Nielsen would become the new presenter for the all-sing show Allsång på Skansen at Skansen in Stockholm in the summer of 2016.,2,15,== Career == | === After Eurovision 2014 ===,9131715
"Nielsen returned to Eurovision when she hosted the ""Eurovision The Party"" event that was held at the Tele2 Arena on the night of the Eurovision Song Contest 2016 final.",3,15,== Career == | === After Eurovision 2014 ===,9131715
"Sanna returned to Eurovision travelling to Lisbon in May 2018 as a commentator for the national Swedish broadcaster, Sveriges Television (SVT).",4,15,== Career == | === After Eurovision 2014 ===,9131715
==,0,16,== Personal life ==,9131715
Personal life ==,1,16,== Personal life ==,9131715
"Sanna Nielsen got engaged in 2006 in Las Vegas, the couple lived in Lidingö outside of Stockholm before splitting up in 2008.",0,17,== Personal life ==,9131715
She is currently living in Årsta south of Stockholm with her boyfriend Joakim Ramsell.,1,17,== Personal life ==,9131715
Nielsen gave birth to a boy in October 2021.,2,17,== Personal life ==,9131715
==,0,18,== Discography ==,9131715
Discography ==,1,18,== Discography ==,9131715
==,0,19,== Awards ==,9131715
Awards ==,1,19,== Awards ==,9131715
"2002 – Ulla Billquist-stipendiet, 25,000 kronor",0,20,== Awards ==,9131715
2002 – Birgit Nilssons stipendium,0,21,== Awards ==,9131715
2003 – Skåning of the Year,0,22,== Awards ==,9131715
"2008 – Song of the Year for ""Empty Room"" at the 2009 Gaygalan Awards",0,23,== Awards ==,9131715
2008 – Lidingöbo of the Year,0,24,== Awards ==,9131715
2018-2019 – female presenter of the year,0,25,== Awards ==,9131715
