sentences,sentenceIndex,paragraphIndex,section,wikiId
"Initially, Joelma refused the invitation, since she did not pretend to become a singer, aiming to join the profession of lawyer, but he came to accept it.",5,3,== Biography ==,50861187
"With that, Joelma moved to Belém.",6,3,== Biography ==,50861187
"In 1994, after being approved, it signs with Gravasom and they release the debut album of the group, the self-titled Fazendo Arte.",7,3,== Biography ==,50861187
"In 1996, the second and last album the group is available, the titled band Banda Fazendo Arte II, issued by the newly formed label Atração Fonográfica.",8,3,== Biography ==,50861187
"In the band, with the exception of vocalist, Joelma also acted as choreographer, dancer, stylist and backing vocal.",9,3,== Biography ==,50861187
"In 1998, she left the group and founded the band Eu, whose band name refers to Joelma herself, for ""being ashamed"" of her name at the beginning, ending the band's activities in the same year to pursue a career as an artist ground.",10,3,== Biography ==,50861187
"In 1998 also, at a luncheon in the singer's home Kim Marques in Belém, Joelma met musician and music producer Ximbinha.",11,3,== Biography ==,50861187
"Thus, Joelma invited him to produce her debut album as a solo artist.",12,3,== Biography ==,50861187
"At the time, her stage name was signed as Joelma Lins.",13,3,== Biography ==,50861187
"During the recordings, they started dating, and after completion of the workproduction, chose to discard it and founded a new band, which is the Banda Calypso, founded in June 1999.",14,3,== Biography ==,50861187
==,0,4,== Career ==,50861187
Career ==,1,4,== Career ==,50861187
===,0,5,== Career == | === 1993–99: Career with the band Fazendo Arte ===,50861187
1993–99: Career with the band Fazendo Arte =,1,5,== Career == | === 1993–99: Career with the band Fazendo Arte ===,50861187
==,2,5,== Career == | === 1993–99: Career with the band Fazendo Arte ===,50861187
"In the middle of 1993, Joelma participated in the fair of art and culture of her native land, where she was well known throughout the region and was invited to perform in Belém.",0,6,== Career == | === 1993–99: Career with the band Fazendo Arte ===,50861187
"From there, Joelma received the invitation to sing in Fazendo Arte, where the singer was part of the group along with nine other members, sang in the band for six years until she decided to record her first solo album.",1,6,== Career == | === 1993–99: Career with the band Fazendo Arte ===,50861187
===,0,7,== Career == | === 1999–2015: Career with the Banda Calypso ===,50861187
1999–2015:,1,7,== Career == | === 1999–2015: Career with the Banda Calypso ===,50861187
Career with the Banda Calypso =,2,7,== Career == | === 1999–2015: Career with the Banda Calypso ===,50861187
==,3,7,== Career == | === 1999–2015: Career with the Banda Calypso ===,50861187
"Joelma is the one who made and built the choreography of Banda Calypso, while still participating in the band.",0,8,== Career == | === 1999–2015: Career with the Banda Calypso ===,50861187
"She is known for her soft voice, high-heeled boots, move hair, and the ability to sing and dance at the same time.",1,8,== Career == | === 1999–2015: Career with the Banda Calypso ===,50861187
"She has won countless awards for her performance as a vocalist for the band Calypso, and has been considered by four times one of the sexiest women in the world by VIP magazine.",2,8,== Career == | === 1999–2015: Career with the Banda Calypso ===,50861187
"The band totaled 21 official albums, having sold more than 20 million copies in Brazil and abroad.",3,8,== Career == | === 1999–2015: Career with the Banda Calypso ===,50861187
====,0,9,== Career == | ==== Separation and end of the Banda Calypso ====,50861187
Separation and end of the Banda Calypso =,1,9,== Career == | ==== Separation and end of the Banda Calypso ====,50861187
===,2,9,== Career == | ==== Separation and end of the Banda Calypso ====,50861187
"After her separation from ex-husband Ximbinha, Joelma announced in the Programa da Sabrina, which aired on August 29, 2015, that she would disconnect from the",0,10,== Career == | ==== Separation and end of the Banda Calypso ====,50861187
"Banda Calypso in December and would follow a solo career, with the same rhythm that gave her notoriety.",0,11,== Career == | ==== Separation and end of the Banda Calypso ====,50861187
I'll stay at Calypso by the end of the year.,0,12,== Career == | ==== Separation and end of the Banda Calypso ====,50861187
I'll let the Calypso,1,12,== Career == | ==== Separation and end of the Banda Calypso ====,50861187
"and I will follow my solo career, but in the same style of Calypso.",2,12,== Career == | ==== Separation and end of the Banda Calypso ====,50861187
"Sites speculated that she could pursue a gospel career, but the singer made it clear that she wanted to keep up with the rhythm that enshrined her on the world stage.",0,13,== Career == | ==== Separation and end of the Banda Calypso ====,50861187
"In a presentation in Goiânia, on August 28, the singer thanked the fans for their support and reinforced her departure from the band with a final commitment on December 31, and then, she would begin to ""serve God"" singing at the same pace.",1,13,== Career == | ==== Separation and end of the Banda Calypso ====,50861187
===,0,14,== Career == | === 2016–present: solo career ===,50861187
2016–present: solo career,1,14,== Career == | === 2016–present: solo career ===,50861187
===,2,14,== Career == | === 2016–present: solo career ===,50861187
"Three months after the end of the Calypso Band, Joelma signed an agreement with the Universal Music label on March 8, 2016, being the responsibility of the artist's stamp and image rights.",0,15,== Career == | === 2016–present: solo career ===,50861187
Joelma had full freedom to produce and accompany her creation from her debut album as a solo artist.,1,15,== Career == | === 2016–present: solo career ===,50861187
"The album cover portrays the singer as a heroine and is signed by the cartoonist Carlos Paul, according to her, says the inspiration for using the comic book theme on the album came from the fans, for ""calling it powerful all the time.""",2,15,== Career == | === 2016–present: solo career ===,50861187
"According to the singer herself, she did not intend to be directly involved in choosing the repertoire of the album, but decided to intervene when she received many tracks ""elbow pain"": ""I asked for more joyful songs for the composers.",3,15,== Career == | === 2016–present: solo career ===,50861187
"positive""",4,15,== Career == | === 2016–present: solo career ===,50861187
", said Joelma, who, in addition to letters that speak of love, overcoming, brought feminine power to work.",5,15,== Career == | === 2016–present: solo career ===,50861187
"The album contains two Spanish language songs, ""Pa'lante"" and ""Te Quiero"", and the participation of their three children, Yago Mendes, Yasmin Mendes and Natália Sarraff in the song ""O Amor de Deus"".",6,15,== Career == | === 2016–present: solo career ===,50861187
"Joelma, the eponymous first album of singer, released on 29 of April, 2016, has reached the second position of the album chart of Pro-Música Brasil and stop ""Brazil Albums charts"" of Billboard.biz and received positive reviews, journalist Vinícius Cunha of Gshow, said that the record marks the overcoming after the tumultuous divorce with Ximbinha and the departure of Banda Calypso at the end of last year, is an open letter from a woman well resolved and willing to conquer the world once again.",7,15,== Career == | === 2016–present: solo career ===,50861187
"The song ""Não Teve Amor"", was released as the flagship of the album and became one of the most performed tracks on Brazilian radio stations in 2016 of the Regional category.",8,15,== Career == | === 2016–present: solo career ===,50861187
"""Debaixo do Mesmo Céu"", composed by singer Marília Mendonça, was also released as work song from the album, along with a music video recorded at Castelo Eventos in Recife, Pernambuco which reached the top of the top-selling music videos on iTunes World.",9,15,== Career == | === 2016–present: solo career ===,50861187
"On September 9, released an EP in digital form with five remixed versions of ""Não Teve Amor"" and on September 30, released another EP digitally, entitled Assunto Delicado with four unreleased tracks would be present on DVD solo that would be recorded in November of that year, beating the top of the iTunes Store Brazil within 12 hours after its release.",10,15,== Career == | === 2016–present: solo career ===,50861187
"The singer's first solo tour, Avante Tour, began on March 18 of that same year.",11,15,== Career == | === 2016–present: solo career ===,50861187
"The series of shows gave rise to her first live album, Avante, recorded on November 9, 2016, in São Paulo.",12,15,== Career == | === 2016–present: solo career ===,50861187
"The tickets for the recording began to be sold in late August, running out in less than a week.",13,15,== Career == | === 2016–present: solo career ===,50861187
"The work had the participation of Ivete Sangalo, Solange Almeida and their three children: Yago, Yasmin and Natalia, and was released on April 28, 2017.",14,15,== Career == | === 2016–present: solo career ===,50861187
"In pre-order on April 6, the DVD soon became the best-selling product on Livraria Saraiva's website in less than 24 hours and contained an eponymous EP with four tracks from the album released on April 14 that less than 24 hours, has reached the top of iTunes Brazil.",15,15,== Career == | === 2016–present: solo career ===,50861187
"The personal life and professional career of Joelma are portrayed by fans and people close to her in the book Joelma: Entre Olhares, released in February 2017, the Shopping Cerrado in Goiania, with an autograph session with the artist.",16,15,== Career == | === 2016–present: solo career ===,50861187
"The play was written by Jessyca Campos, a fan of the singer.",17,15,== Career == | === 2016–present: solo career ===,50861187
"The production process began with an online campaign supported by Joelma's social networks, whereby she asked fans in a video to send her stories with her to Jessyca.",18,15,== Career == | === 2016–present: solo career ===,50861187
The singer followed the texts of her fan in a profile on Facebook and after her last performance at the head of the Banda Calypso came the idea of gathering the material in a book.,19,15,== Career == | === 2016–present: solo career ===,50861187
"""It was a small project, but in the course of my life with shaken periods, I was going to be able to do it,"" he said.",20,15,== Career == | === 2016–present: solo career ===,50861187
"work was gaining another form, adding some traces of biography.",21,15,== Career == | === 2016–present: solo career ===,50861187
"In 8 of March 2018, on International Women's Day, Joelma launches the song ""Perdeu a Razão"" featuring the singer Marília Mendonça, and totally focused musical style for the sertanejo universitário, addressing violence against women.",22,15,== Career == | === 2016–present: solo career ===,50861187
"When recording the song, Joelma reports that she cried when she reached the chorus of the song, reminding her of her difficult childhood suffered by the domestic aggressions caused by her father: ""This music reminds me of my childhood, that 10% of my childhood which was not good, so much so that when I went to put the voice in this song, I came precisely in that 10%, I would break down, I could not take it, I cried a lot.",23,15,== Career == | === 2016–present: solo career ===,50861187
"in the morning or 1 in the morning to get her clothes on, and she was going to sleep there at 3 in the morning and my father would arrive drunk and beat her up.",24,15,== Career == | === 2016–present: solo career ===,50861187
""", reports Joelma in an excerpt at the end of the music video.",25,15,== Career == | === 2016–present: solo career ===,50861187
"On April 5, she released a new version of the song "" Se Vira Aí "", which brought a second duet version with the singer Zé Felipe.",26,15,== Career == | === 2016–present: solo career ===,50861187
The song had been recorded and originally released in its solo release on its eponymous debut album in 2016.,27,15,== Career == | === 2016–present: solo career ===,50861187
==,0,16,== Personal life and family ==,50861187
Personal life and family ==,1,16,== Personal life and family ==,50861187
"In 2003, Joelma married the musician Cledivan Almeida Farias, known as Ximbinha after they had been together for five years.",0,17,== Personal life and family ==,50861187
"On October 26, 2009, Joelma and Ximbinha received the award of Citizen Pernambucano.",1,17,== Personal life and family ==,50861187
"The award was proposed by Deputy Nelson Pereira (PCdoB), who stated that ""For several years as residents in Recife, via various projects related to music, Joelma and Ximbinha have contributed to the rich culture of Pernambuco"".",2,17,== Personal life and family ==,50861187
"The 2nd Vice President of the management board, Deputy Antonio Moraes (PSDB), coordinated the ceremony and highlighted the importance of their music for the area.",3,17,== Personal life and family ==,50861187
"On August 19, 2015, after 18 years of marriage, Joelma and Ximbinha announced their separation.",0,18,== Personal life and family ==,50861187
"On November 9, 2015, they signed the divorce.",1,18,== Personal life and family ==,50861187
"Joelma has three children: Yago Matos Mendes da Silva (son of the lawyer and Alderman of the Camera Breves Robson Cristiano Leão Matos, born on December 8, 1995), Natália da Silva Mendes Sarraffi (daughter of Roberto Luís Sarraffi, Born on December 25, 1989), and Yasmin Mendes Farias (daughter of Ximbinha, born July 11, 2004).",2,18,== Personal life and family ==,50861187
In February 2009 suffered a miscarriage.,3,18,== Personal life and family ==,50861187
===,0,19,== Personal life and family == | === Polemic ===,50861187
Polemic ===,1,19,== Personal life and family == | === Polemic ===,50861187
In 2013 the magazine Época published an article in which Joelma compared homosexuality with drug addiction.,0,20,== Personal life and family == | === Polemic ===,50861187
"In the interview the singer had reportedly declared that if she had a gay son, she would ""fight to the death"" to make sure he became heterosexual again, and also compared homosexuality to the state of addiction.",1,20,== Personal life and family == | === Polemic ===,50861187
Banda Calypso's film project That's Calypso was reportedly canceled due to the strong backlash against her statements.,2,20,== Personal life and family == | === Polemic ===,50861187
"Several celebrities spoke out against her comments, including Adriane Galisteu, and the actress Betty Faria, who posted: ""The world is on the brink of a nuclear war",3,20,== Personal life and family == | === Polemic ===,50861187
[... and you're] worrying about healing gay,4,20,== Personal life and family == | === Polemic ===,50861187
[people].,5,20,== Personal life and family == | === Polemic ===,50861187
"Heal your souls.""",6,20,== Personal life and family == | === Polemic ===,50861187
"Days later, the band denied the film's release had been canceled, and distanced themselves from Joelma's statements: At no time the singer has compared homosexuality to drug addiction.",7,20,== Personal life and family == | === Polemic ===,50861187
"What was reported were statements made to her friends and fans about the difficulty they feel, when they wish, to change their sexual orientation and that they, themselves, compared such difficulty [to] the difficulty of [being] chemically dependent.",8,20,== Personal life and family == | === Polemic ===,50861187
"While [the] religion followed by Joelma [does] not support same-sex marriage, the singer respects and accepts the sexuality of all people, fans and friends, having no prejudice [against] religion, sex and color.",9,20,== Personal life and family == | === Polemic ===,50861187
==,0,21,== Discography ==,50861187
Discography ==,1,21,== Discography ==,50861187
==,0,22,== Tours ==,50861187
Tours ==,1,22,== Tours ==,50861187
==,0,23,== Filmography ==,50861187
Filmography ==,1,23,== Filmography ==,50861187
===,0,24,== Filmography == | === Television ===,50861187
Television =,1,24,== Filmography == | === Television ===,50861187
==,2,24,== Filmography == | === Television ===,50861187
===,0,25,== Filmography == | === Web ===,50861187
Web =,1,25,== Filmography == | === Web ===,50861187
==,2,25,== Filmography == | === Web ===,50861187
==,0,26,== Awards and nominations ==,50861187
Awards and nominations ==,1,26,== Awards and nominations ==,50861187
===,0,27,== Awards and nominations == | === With the Banda Calypso ===,50861187
With the Banda Calypso ===,1,27,== Awards and nominations == | === With the Banda Calypso ===,50861187
Awards and nominations won in career with Banda Calypso.,0,28,== Awards and nominations == | === With the Banda Calypso ===,50861187
===,0,29,== Awards and nominations == | === As soloist ===,50861187
As soloist =,1,29,== Awards and nominations == | === As soloist ===,50861187
==,2,29,== Awards and nominations == | === As soloist ===,50861187
Awards and nominations won in solo career.,0,30,== Awards and nominations == | === As soloist ===,50861187
==,0,31,== References ==,50861187
References ==,1,31,== References ==,50861187
==,0,32,== External links ==,50861187
External links ==,1,32,== External links ==,50861187
Official website,0,33,== External links ==,50861187
"""Banda Calypso, você precisa reconhecer que eles sabem fazer negócios"".",0,34,== External links ==,50861187
Administradores.com.,1,34,== External links ==,50861187
"""Prêmio Jackson & Gonzagão"".",0,35,== External links ==,50861187
Bastidores do Forró.,1,35,== External links ==,50861187
