sentences,sentenceIndex,paragraphIndex,section,wikiId
"There, once the songs began to repeat, Warren offered LA Dre the 213 tape.",6,7,== Career == | === Start with 213 (circa 1990) ===,161493
"Liking it, he summoned Dr. Dre, who, hearing the Snoop rap ""Super Duper Snooper"", immediately welcomed the trio.",7,7,== Career == | === Start with 213 (circa 1990) ===,161493
"Days later, 213 moved into Dre's lavish troubadour-style house in Calabasas, home to both his wife and his recording studio.",8,7,== Career == | === Start with 213 (circa 1990) ===,161493
"In April 1992, Dr. Dre's debut solo single ""Deep Cover"" introduced America to Snoop Doggy Dogg, the track's guest but instantly star rapper.",9,7,== Career == | === Start with 213 (circa 1990) ===,161493
Warren helped Dre find sounds for Dre's debut solo album,10,7,== Career == | === Start with 213 (circa 1990) ===,161493
"The Chronic, further debuting Snoop, whereby superstardom chased Snoop into 1993 and, via Snoop's own debut solo album, Doggystyle, captured him by 1994.",11,7,== Career == | === Start with 213 (circa 1990) ===,161493
"By then, also solo, Nate, too, had joined Dre's label, Death Row Records.",12,7,== Career == | === Start with 213 (circa 1990) ===,161493
"Warren, returning to Long Beach, aimed to find his own way.",13,7,== Career == | === Start with 213 (circa 1990) ===,161493
"In 2004, a 213 album finally arrived: The Hard Way.",14,7,== Career == | === Start with 213 (circa 1990) ===,161493
===,0,8,== Career == | === Solo stardom (1993–1996) ===,161493
Solo stardom (1993–1996),1,8,== Career == | === Solo stardom (1993–1996) ===,161493
===,2,8,== Career == | === Solo stardom (1993–1996) ===,161493
"During 1993, at Dr. Dre's studio, Warren met John Singleton, director of Boyz n the Hood, the seminal film named for Eazy-E's debut single, produced by Dre.",0,9,== Career == | === Solo stardom (1993–1996) ===,161493
Singleton asked Warren to produce a song for the soundtrack of his forthcoming film Poetic Justice.,1,9,== Career == | === Solo stardom (1993–1996) ===,161493
"Warren thus produced Mista Grimm's song ""Indo Smoke"", featuring Warren G and Nate Dogg.",2,9,== Career == | === Solo stardom (1993–1996) ===,161493
"The single's success led to Warren's invitation to Russell Simmons's label Def Jam Recordings, where Warren G signed a record deal.",3,9,== Career == | === Solo stardom (1993–1996) ===,161493
"Also that year, Warren and Nate, along with Kurupt—whom the 213 trio had brought to Dre to help on his album The Chronic—feature on ""Ain't No Fun"", a huge underground hit, too risque to be a single, on Snoop's Doggystyle album, released in November.",4,9,== Career == | === Solo stardom (1993–1996) ===,161493
"On the Above The Rim soundtrack, from Death Row Records in April 1994, the single ""Regulate"" was a duet cowritten and performed by Warren G and Nate Dogg.",5,9,== Career == | === Solo stardom (1993–1996) ===,161493
"Spending 20 weeks on the popular songs chart, the Billboard Hot 100, with 18 of them in the Top 40, including three weeks at No. 2 in May, it was the summer's top rap hit.",6,9,== Career == | === Solo stardom (1993–1996) ===,161493
"Certified gold, half a million copies sold, since June, it attained platinum, a million copies, in August.",7,9,== Career == | === Solo stardom (1993–1996) ===,161493
"In January 2017, via digital downloading, it was certified 2x multi-platinum.",8,9,== Career == | === Solo stardom (1993–1996) ===,161493
"Back in the American summer of 1994, it stood at No. 1 on the MTV charts.",9,9,== Career == | === Solo stardom (1993–1996) ===,161493
"Performing in Japan, he would discover fans who apparently understood no English, but knew all the lyrics.",10,9,== Career == | === Solo stardom (1993–1996) ===,161493
"Into the 21st century, it remained Def Jam's biggest hit single.",11,9,== Career == | === Solo stardom (1993–1996) ===,161493
"Russell Simmons, a Def Jam founder, explains, ""Warren's music was worldwide because the melody plays no matter what the language.",12,9,== Career == | === Solo stardom (1993–1996) ===,161493
"""Yet further, unlike other G-funk, short for gangsta funk, Warren G, even called ""a romantic"" at heart, voiced simpler concerns.",13,9,== Career == | === Solo stardom (1993–1996) ===,161493
"And his modest rap styling maximized, by heeding, his modest lyricism.",14,9,== Career == | === Solo stardom (1993–1996) ===,161493
"""Regulate"" doubled as the lead single Warren G's debut album, Regulate...",15,9,== Career == | === Solo stardom (1993–1996) ===,161493
"G Funk Era, arriving in June 1994.",16,9,== Career == | === Solo stardom (1993–1996) ===,161493
"Selling a million copies in three days, it debuted at No. 2 on the popular albums chart, the Billboard 200.",17,9,== Career == | === Solo stardom (1993–1996) ===,161493
"In August, it was certified 2x multi-platinum, two million copies sold.",18,9,== Career == | === Solo stardom (1993–1996) ===,161493
"Its second single, ""This D.J."", went gold, half a million copies, in September, while peaking in July at No. 9.",19,9,== Career == | === Solo stardom (1993–1996) ===,161493
"At the 1995 Grammy Awards, in March, both singles were nominated.",20,9,== Career == | === Solo stardom (1993–1996) ===,161493
"And in January, the album's other single, ""Do You See"", had peaked at No. 42.",21,9,== Career == | === Solo stardom (1993–1996) ===,161493
"In August, the album was certified 3x multi-platinum.",22,9,== Career == | === Solo stardom (1993–1996) ===,161493
"That month also brought some Warren G collaborations on two albums from his Long Beach associates, the Twinz duo's Conversation and The Dove Shack trio's This Is the Shack.",23,9,== Career == | === Solo stardom (1993–1996) ===,161493
"And 1996 saw Warren G on the ""Groupie"" track of Snoop's second album, Tha Doggfather.",24,9,== Career == | === Solo stardom (1993–1996) ===,161493
===,0,10,== Career == | === Followup albums (1997–2001) ===,161493
Followup albums (1997–2001),1,10,== Career == | === Followup albums (1997–2001) ===,161493
===,2,10,== Career == | === Followup albums (1997–2001) ===,161493
"Warren G's second album, Take a Look Over Your Shoulder, released in March 1997, was certified gold, half a million copies sold, in May.",0,11,== Career == | === Followup albums (1997–2001) ===,161493
"Sharing with the Supercop soundtrack the single ""What's Love Got To Do with It"", featuring singer Adina Howard, a spin on the 1984 single by Tina Turner, reached No. 2 on the UK Singles Chart, and peaked in the US at No. 32 on the Billboard Hot 100.",1,11,== Career == | === Followup albums (1997–2001) ===,161493
"""Smokin' Me Out"", featuring Ron Isley of the classic soul group, reaching No. 35, was big on the Los Angeles area's radio play.",2,11,== Career == | === Followup albums (1997–2001) ===,161493
"""I Shot the Sheriff"", a lyrical spin on the 1973 single by Bob Marley & the Wailers, yet an instrumental borrow from rap group EPMD's 1988 single ""Strictly Business"", which itself samples that Wailers classic, reached No. 20.",3,11,== Career == | === Followup albums (1997–2001) ===,161493
"Yet a letdown overall, the album missed his debut's superstar potential.",4,11,== Career == | === Followup albums (1997–2001) ===,161493
"In July 1998, Warren G's sixth appearance in the Billboard Hot 100's upper tier Top 40 became Nate Dogg's single ""Nobody Does it Better""—on Nate's repeatedly delayed debut album—featuring Warren G, in another duet, which peaked at No. 18 on the Billboard Hot 100.",5,11,== Career == | === Followup albums (1997–2001) ===,161493
"Here, incidentally, Warren raps a bar indicating his transition to family life.",6,11,== Career == | === Followup albums (1997–2001) ===,161493
"Warren's third album, I Want It All, released in October 1999, has Warren mainly producing—where, perhaps, his greater comparative strength among musical peers abides—while vocals go largely to guest artists, including Nate Dogg, Snoop Dogg, RBX, Kurupt, Eve, Slick Rick, and Jermaine Dupri.",7,11,== Career == | === Followup albums (1997–2001) ===,161493
"Certified gold in November 1999, it bears the single ""I Want It All"", featuring Mack 10, which, becoming Warren's most recent Top 40 appearance, peaked on the Hot 100 at No. 23.",8,11,== Career == | === Followup albums (1997–2001) ===,161493
"Over 20 years later, his 1997 and 1999 albums remain at gold certification, which none of his subsequent albums have achieved.",9,11,== Career == | === Followup albums (1997–2001) ===,161493
"Released in December 2001, Warren's fourth album, The Return of the Regulator, with a litany of collaborators, including the P-Funk father and G-funk godfather George Clinton and, elsewhere, Dr. Dre producing a track, is allegedly overdone, a comeback undone by Warren's reaching beyond his strengths and being outdone by his guests.",10,11,== Career == | === Followup albums (1997–2001) ===,161493
"He ""wastes a hot, Dre-produced beat"", in the single ""Lookin' at You"", alleges a Vibe writer, who finds G-funk on its deathbed and Warren G ""administering the fatal shot"".",11,11,== Career == | === Followup albums (1997–2001) ===,161493
"The album peaked at number 83 the Billboard 200, and became his final album under a major record label, here Universal Music Group, before returned on an independent label.",12,11,== Career == | === Followup albums (1997–2001) ===,161493
===,0,12,== Career == | === Indie career (2005–present) ===,161493
Indie career (2005–present),1,12,== Career == | === Indie career (2005–present) ===,161493
===,2,12,== Career == | === Indie career (2005–present) ===,161493
"In the Mid-Nite Hour, released in October 2005, Warren G's fifth album, his first without a major label involved, was on Hawino Records.",0,13,== Career == | === Indie career (2005–present) ===,161493
"Heavily featuring his native, 213 groupmates Nate and Snoop, it is devotedly Warren's own project, homemade on a low budget.",1,13,== Career == | === Indie career (2005–present) ===,161493
Music critics assess it to better carry Warren G's own virtues as G-funk's everyman.,2,13,== Career == | === Indie career (2005–present) ===,161493
"Yet by that very virtue, as expected, it saw scarce exposure beyond Warren G's fans.",3,13,== Career == | === Indie career (2005–present) ===,161493
"His sixth album, in September 2009, The G Files, ""still the same basic G-funk sound"", adds to ""that classic soul vibe"", Warren explains, ""a taste of that modern electro sound"".",4,13,== Career == | === Indie career (2005–present) ===,161493
"Disliking what he put as the rap standard of ""some drums and one synth sound"", he titled ""The West is Back"" for return to ""that great soulful sound"".",5,13,== Career == | === Indie career (2005–present) ===,161493
"""100 Miles and Running"" features Nate Dogg—recorded before Nate's strokes in 2007 and 2008—and the Wu-Tang Clan's Chef Raekwon.",6,13,== Career == | === Indie career (2005–present) ===,161493
"From June to September 2013, Warren toured in the West Coast Fest, ""an OG affair"" with DJ Quik, Mack 10, the Dogg Pound, Bone Thugs N Harmony, and others.",7,13,== Career == | === Indie career (2005–present) ===,161493
"Meanwhile, in a guest role, Warren played OG Hemingway in the sitcom Newsreaders on the Cartoon Network's Adult Swim programming.",8,13,== Career == | === Indie career (2005–present) ===,161493
"And in August 2014, on the Mnet channel's reality series American Hustle Life, he directed an alternate music video for ""Boy In Luv"", by South Korean boy band BTS.",9,13,== Career == | === Indie career (2005–present) ===,161493
"Nostalgic fans would ask Warren for more of classic G-funk, and even ask for more from Nate Dogg, who had died in 2011.",0,14,== Career == | === Indie career (2005–present) ===,161493
"The single ""My House"", leading Warren G's first EP, arrived on July 13, 2015.",1,14,== Career == | === Indie career (2005–present) ===,161493
"With four songs, the EP, premised as a sequel to the 1994 original, is titled Regulate...",2,14,== Career == | === Indie career (2005–present) ===,161493
"G Funk Era, Pt. II.",3,14,== Career == | === Indie career (2005–present) ===,161493
"Released on August 6, it features E-40, Too Short, Jeezy, Bun B, and, in all four songs, Nate Dogg.",4,14,== Career == | === Indie career (2005–present) ===,161493
"With his unique knack for intuiting Warren's production cues, Nate leaves behind some of his 213 partner's favorite recordings.",5,14,== Career == | === Indie career (2005–present) ===,161493
==,0,15,== Personal life ==,161493
Personal life ==,1,15,== Personal life ==,161493
"Apart from his music career, Warren has four children with his wife, Tenille Griffin.",0,16,== Personal life ==,161493
"Getting older, increasingly identifying with his father, fond of cooking and storytelling, Warren G embraces ""his morals and good family fun"".",1,16,== Personal life ==,161493
"One of his sons, Olaijah, played college football for the USC Trojans at the cornerback position from 2018 to 2020 and was recognized with all-conference honors in 2019.",2,16,== Personal life ==,161493
"In April 2021, Olaijah was signed by the NFL's Buffalo Bills as an undrafted free agent.",3,16,== Personal life ==,161493
"In 2019, Warren G launched a line of barbecue sauces and rubs, Sniffin Griffin's BBQ, for retail and restaurant supply.",4,16,== Personal life ==,161493
"This was inspired by his father, a cook in the US Navy and avid barbecue chef.",5,16,== Personal life ==,161493
==,0,17,== Discography ==,161493
Discography ==,1,17,== Discography ==,161493
===,0,18,== Discography == | === Studio albums ===,161493
Studio albums ===,1,18,== Discography == | === Studio albums ===,161493
Regulate...,0,19,== Discography == | === Studio albums ===,161493
G Funk Era (1994),1,19,== Discography == | === Studio albums ===,161493
Take a Look Over Your Shoulder (1997),0,20,== Discography == | === Studio albums ===,161493
I Want It All (1999),0,21,== Discography == | === Studio albums ===,161493
The Return of the Regulator (2001),0,22,== Discography == | === Studio albums ===,161493
In the Mid-Nite Hour (2005),0,23,== Discography == | === Studio albums ===,161493
The G Files (2009),0,24,== Discography == | === Studio albums ===,161493
===,0,25,== Discography == | === Collaboration albums ===,161493
Collaboration albums ===,1,25,== Discography == | === Collaboration albums ===,161493
The Hard Way with 213 (2004),0,26,== Discography == | === Collaboration albums ===,161493
===,0,27,== Discography == | === Extended plays ===,161493
Extended plays =,1,27,== Discography == | === Extended plays ===,161493
==,2,27,== Discography == | === Extended plays ===,161493
Regulate...,0,28,== Discography == | === Extended plays ===,161493
"G Funk Era, Part II (2015)",1,28,== Discography == | === Extended plays ===,161493
==,0,29,== Filmography ==,161493
Filmography ==,1,29,== Filmography ==,161493
The Show (1995),0,30,== Filmography ==,161493
Speedway Junky (1999),0,31,== Filmography ==,161493
Little Richard (2000),0,32,== Filmography ==,161493
The Parkers (2000),0,33,== Filmography ==,161493
Old School (2003),0,34,== Filmography ==,161493
All of Us (2005),0,35,== Filmography ==,161493
BTS American Hustle Life (2014),0,36,== Filmography ==,161493
"The Eric Andre Show (2016), 1 episode",0,37,== Filmography ==,161493
==,0,38,== Awards ==,161493
Awards ==,1,38,== Awards ==,161493
===,0,39,== Awards == | === Grammy Awards ===,161493
Grammy Awards ===,1,39,== Awards == | === Grammy Awards ===,161493
===,0,40,== Awards == | === American Music Awards ===,161493
American Music Awards ===,1,40,== Awards == | === American Music Awards ===,161493
===,0,41,== Awards == | === Brit Awards ===,161493
Brit Awards ===,1,41,== Awards == | === Brit Awards ===,161493
===,0,42,== Awards == | === MTV Movie & TV Awards ===,161493
MTV Movie & TV Awards ===,1,42,== Awards == | === MTV Movie & TV Awards ===,161493
===,0,43,== Awards == | === Soul Train Music Awards ===,161493
Soul Train Music Awards =,1,43,== Awards == | === Soul Train Music Awards ===,161493
==,2,43,== Awards == | === Soul Train Music Awards ===,161493
===,0,44,== Awards == | === NME Awards ===,161493
NME Awards =,1,44,== Awards == | === NME Awards ===,161493
==,2,44,== Awards == | === NME Awards ===,161493
==,0,45,== Video games ==,161493
Video games ==,1,45,== Video games ==,161493
Rap Jam: Volume One (1995),0,46,== Video games ==,161493
Def Jam: Fight for NY (2004),0,47,== Video games ==,161493
==,0,48,== References ==,161493
References ==,1,48,== References ==,161493
==,0,49,== External links ==,161493
External links ==,1,49,== External links ==,161493
Official website,0,50,== External links ==,161493
Warren G at IMDb,0,51,== External links ==,161493
