sentences,sentenceIndex,paragraphIndex,section,wikiId
"'Raatain theen chandni', film song lyrics by Waheed Qureshi, music of Sohail Rana in film ‘Baazi (1970)’",0,27,== Ghazals for films ==,1831110
"'Marnen Ki Duawain Kyun Maango-Jeene Ki Tamana Kaun Kare', film song lyrics by Moin Ahsan Jazbi, music by Nashad in film 'Chand Sooraj (1970)'National songs like: ‘Roshan-o- rakhshan, nayyar-o-taban’, Aye nigar re watan tu salamat rahay, Sohni dharti Allah rakhe, Lahoo jo sarhad pe beh chuka hay, La fata illah ali",0,28,== Ghazals for films ==,1831110
la saif-o – illah zulfakar.,1,28,== Ghazals for films ==,1831110
==,0,29,== Awards and recognition ==,1831110
Awards and recognition ==,1,29,== Awards and recognition ==,1831110
Nigar Award-Special Nigar Award in 1970,0,30,== Awards and recognition ==,1831110
==,0,31,== Recent concerts ==,1831110
Recent concerts ==,1,31,== Recent concerts ==,1831110
"Habib Wali Mohammad had a ghazal concert on 27 February 2010 in Edison, New Jersey, and on 28 February 2010 in West Virginia, performing with his son Nadeem Wali Mohammad, and former singer Bela Modi.",0,32,== Recent concerts ==,1831110
"Habib Wali Mohammad recently performed in April 2012 in San Jose California for the Human Development Foundation, a fund raising event.",0,33,== Recent concerts ==,1831110
==,0,34,== References ==,1831110
References ==,1,34,== References ==,1831110
