sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,15,== Career == | === Solo ===,2481467
Solo =,1,15,== Career == | === Solo ===,2481467
==,2,15,== Career == | === Solo ===,2481467
"On July 24, 2017, Nelson returned with a new R&B/Soul single entitled ""Wishing You The Worst"".",0,16,== Career == | === Solo ===,2481467
"The 2017 song was released independently under his newly founded production company, Focused Artist Entertainment.",1,16,== Career == | === Solo ===,2481467
"Nelson was nominated for an Emmy Award for penning the theme song to the 2016 animated Christmas television film ""Snowy Day"".",2,16,== Career == | === Solo ===,2481467
The song he penned was performed by Boyz II Men and was also the title song.,3,16,== Career == | === Solo ===,2481467
Nelson acted in a number of stage plays and film productions dating back to 2007.,4,16,== Career == | === Solo ===,2481467
==,0,17,== Discography ==,2481467
Discography ==,1,17,== Discography ==,2481467
===,0,18,== Discography == | === Studio albums ===,2481467
Studio albums ===,1,18,== Discography == | === Studio albums ===,2481467
===,0,19,== Discography == | === Contributions ===,2481467
Contributions =,1,19,== Discography == | === Contributions ===,2481467
=,2,19,== Discography == | === Contributions ===,2481467
=,3,19,== Discography == | === Contributions ===,2481467
===,0,20,== Discography == | === Singles ===,2481467
Singles =,1,20,== Discography == | === Singles ===,2481467
==,2,20,== Discography == | === Singles ===,2481467
"1991: ""I Want You""",0,21,== Discography == | === Singles ===,2481467
"1992: ""Count on Me""",0,22,== Discography == | === Singles ===,2481467
"1996: ""Last Night"" (alongside Az Yet)",0,23,== Discography == | === Singles ===,2481467
"1996: ""Hard To Say I'm Sorry"" (alongside Az Yet featuring Peter Cetera)",0,24,== Discography == | === Singles ===,2481467
"1997: ""That's All I Want"" (alongside Az Yet)",0,25,== Discography == | === Singles ===,2481467
"1999: ""15 Minutes""",0,26,== Discography == | === Singles ===,2481467
"2000: ""Too Friendly""",0,27,== Discography == | === Singles ===,2481467
"2000: ""Love's Not Love""",0,28,== Discography == | === Singles ===,2481467
"2017: ""Wishing You The Worst""",0,29,== Discography == | === Singles ===,2481467
==,0,30,== Stage play appearances ==,2481467
Stage play appearances ==,1,30,== Stage play appearances ==,2481467
Love Ain't Supposed to Hurt - Part II:,0,31,== Stage play appearances ==,2481467
The Wedding,1,31,== Stage play appearances ==,2481467
Tell Hell I Ain't Coming,0,32,== Stage play appearances ==,2481467
King Solomon Lives,0,33,== Stage play appearances ==,2481467
Men Cry in the Dark,0,34,== Stage play appearances ==,2481467
In-Laws From Hell,0,35,== Stage play appearances ==,2481467
==,0,36,== References ==,2481467
References ==,1,36,== References ==,2481467
==,0,37,== External links ==,2481467
External links ==,1,37,== External links ==,2481467
Marc Nelson's Official website,0,38,== External links ==,2481467
Marc Nelson French Interview,0,39,== External links ==,2481467
