sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chocolate Frenzy 12"" EP",0,22,== Discography == | === Bewitched ===,263566
"Brain Eraser, No. 6 Records",0,23,== Discography == | === Bewitched ===,263566
"Harshing My Mellow, No. 6 Records",0,24,== Discography == | === Bewitched ===,263566
"""Hey White Homie"" 7"" Sub Pop.",0,25,== Discography == | === Bewitched ===,263566
"Bob Bert Presents: The Worst Poetry of 1986-1993, Thick Syrup Records 2011",0,26,== Discography == | === Bewitched ===,263566
===,0,27,== Discography == | === Chrome Cranks ===,263566
Chrome Cranks =,1,27,== Discography == | === Chrome Cranks ===,263566
=,2,27,== Discography == | === Chrome Cranks ===,263566
=,3,27,== Discography == | === Chrome Cranks ===,263566
"Dead Cool, CD Crypt, 1995",0,28,== Discography == | === Chrome Cranks ===,263566
"Love In Exile, CD PCP, 1996",0,29,== Discography == | === Chrome Cranks ===,263566
"Oily Cranks, CD Atavistic Records, 1997",0,30,== Discography == | === Chrome Cranks ===,263566
"Diabolical Boogie: Singles, Demos & Rarities (1992 B.C.- 1998 A.D.) CD, Atavistic Records, 2006",0,31,== Discography == | === Chrome Cranks ===,263566
"Ain't No Lies In Blood CD, Thick Syrup Records 2011",0,32,== Discography == | === Chrome Cranks ===,263566
===,0,33,== Discography == | === With Lydia Lunch Retrovirus ===,263566
With Lydia Lunch Retrovirus ===,1,33,== Discography == | === With Lydia Lunch Retrovirus ===,263566
"Retrovirus, Recorded live at the Knitting Factory, Brooklin, NY, Nov 15, 2012 (CD / Widowspeak, 2013)",0,34,== Discography == | === With Lydia Lunch Retrovirus ===,263566
"Urge to Kill (CD / Widowspeak / Rustblade / Brava, 2015)",0,35,== Discography == | === With Lydia Lunch Retrovirus ===,263566
"Live in Zurich (CD / Widowspeak, 2016)",0,36,== Discography == | === With Lydia Lunch Retrovirus ===,263566
===,0,37,== Discography == | === With Wolfmanhattan Project ===,263566
With Wolfmanhattan Project ===,1,37,== Discography == | === With Wolfmanhattan Project ===,263566
"Smells Like You, (7"", In The Red Recordings, 2015)",0,38,== Discography == | === With Wolfmanhattan Project ===,263566
"Blue Gene Stew, (CD/Album, In the Red Recordings, 2019)",0,39,== Discography == | === With Wolfmanhattan Project ===,263566
==,0,40,== References ==,263566
References ==,1,40,== References ==,263566
==,0,41,== Further reading ==,263566
Further reading ==,1,41,== Further reading ==,263566
"Browne, David.",0,42,== Further reading ==,263566
Goodbye 20th Century: A Biography of Sonic Youth.,1,42,== Further reading ==,263566
"Da Capo Press, 2008.",2,42,== Further reading ==,263566
ISBN 978-0-306-81515-7.,3,42,== Further reading ==,263566
pg.,4,42,== Further reading ==,263566
81 ff.,5,42,== Further reading ==,263566
