sentences,sentenceIndex,paragraphIndex,section,wikiId
"Discovering the Piano, A Guide to Piano Playing: 22 Favorites for Students of All Ages RCA Camden (1958)",0,14,== Selected discography ==,41440633
"Polonaise, Lorin Hollander, Pianist RCA Camden (1959)",0,15,== Selected discography ==,41440633
"Dello Joio, ""Fantasy and Variation"" and Ravel ""Concerto in G,"" Boston Symphony Orchestra, Erich Leinsdorf, Conductor, RCA Victor (1963)",0,16,== Selected discography ==,41440633
"Prokofieff Piano Concerto No. 5, Lorin Hollander, Violin Concerto No. 1, Erick Friedman, Boston Symphony Orchestra, Erich Leinsdorf, Conductor RCA Victor (1964)",0,17,== Selected discography ==,41440633
"Khachaturian Piano Concerto / Bloch Scherzo Fantasque Royal Philharmonic Orchestra – André Previn, Conductor, RCA Victor (1965)",0,18,== Selected discography ==,41440633
Mussorgsky: Pictures at an Exhibition RCA Victor (1965),0,19,== Selected discography ==,41440633
"A Lorin Hollander Concert – Bach: Jesu Joy of Man’s Desiring; Beethoven: ""Tempest"" Sonata; Brahms: Intermezzo in B-flat minor; Schumann: Arabeske, RCA Victor (1966)",0,20,== Selected discography ==,41440633
"Lorin Hollander at the Fillmore East - Prokofiev: Sonata No. 7; Bach: Partita No. 6; Debussy: ""Fireworks""; Hollander: Toccata, ""Up Against the Wall,""  Angel (1969)",0,21,== Selected discography ==,41440633
"Copland ""Piano Concerto,"" Lorin Hollander with the Seattle Symphony, Gerard Schwarz, Conductor, Delos (1995), reissued by Naxos (2012)",0,22,== Selected discography ==,41440633
==,0,23,== Television and film ==,41440633
Television and film ==,1,23,== Television and film ==,41440633
The Bell Telephone Hour 1959 - 1965,0,24,== Television and film ==,41440633
"The Perry Como Show 1959, 1961 - 1963",0,25,== Television and film ==,41440633
The Ed Sullivan Show 1960,0,26,== Television and film ==,41440633
"The Merv Griffin Show - Season 6, Episode 155 - April 4, 1969",0,27,== Television and film ==,41440633
"The Merv Griffin Show - Season 7, Episode 32 - September 30, 1969",0,28,== Television and film ==,41440633
"The Merv Griffin Show - Season 7, Episode 80 - December 8, 1969",0,29,== Television and film ==,41440633
Episode Old Friends...,0,30,== Television and film ==,41440633
New Friends with interviewing host Fred Rogers 1978,1,30,== Television and film ==,41440633
"Sophie's Choice - Performer, Jesu, Joy of Man's Desiring & Lieder ohne Worte 1982",0,31,== Television and film ==,41440633
"DVD Great Pianists on the Bell Telephone Hour: 1959-1967, VAI 2002 DVD",0,32,== Television and film ==,41440633
==,0,33,== References ==,41440633
References ==,1,33,== References ==,41440633
==,0,34,== External links ==,41440633
External links ==,1,34,== External links ==,41440633
Official Website,0,35,== External links ==,41440633
"""Memories and Visions of Transformative Education Through Music: an April 2005 interview with Lorin Hollander"" Journal for Music-In-Education, 2007 pg.",0,36,== External links ==,41440633
23-34.,1,36,== External links ==,41440633
"""Interview with Lorin Hollander,"" Janine Lehane, May 2000.",0,37,== External links ==,41440633
"""Lorin Hollander Interview,"" NAMM Oral History Program April 16, 2004.",0,38,== External links ==,41440633
