sentences,sentenceIndex,paragraphIndex,section,wikiId
"She has performed lirico-spinto roles such as Verdi's Aida, Luisa Miller and Gilda in his Rigoletto, Puccini's Mimì in La bohème and Tosca, and Chrysothemis in Elektra by Richard Strauss.",2,6,== Career == | === Opera ===,55607527
"In 2010, a production of Alcina with Bourbon Baroque was staged for a TV recording, that has since repeatedly been aired.",3,6,== Career == | === Opera ===,55607527
"In 2015, Hart joined the ensemble of the Landestheater Detmold, Germany.",4,6,== Career == | === Opera ===,55607527
"In 2016 Hart returned to the role of the woman in La voix humaine in an all female production, staged by Karin Kotzbauer, conducted by Sachie Mallet, in set and costumes by Tatiana Tarwitz, and with dramaturge Elizabeth Wirtz.",5,6,== Career == | === Opera ===,55607527
"In 2018, Hart appeared as Tosca for the first time.",6,6,== Career == | === Opera ===,55607527
The production was well received by critics and audience.,7,6,== Career == | === Opera ===,55607527
"Two awards Detmolder Theaterring were bestowed, for best direction to Ernö Weil, and for best singer to Hart.",8,6,== Career == | === Opera ===,55607527
Hart received her second Theaterring for her debut in the role of Luisa Miller in the following year.,9,6,== Career == | === Opera ===,55607527
Hart left Detmold in 2020 to join the ensemble of the Staatstheater Darmstadt.,0,7,== Career == | === Opera ===,55607527
===,0,8,== Career == | === Concerts ===,55607527
Concerts ===,1,8,== Career == | === Concerts ===,55607527
In 2008 Hart performed with the early music ensemble Bourbon Baroque.,0,9,== Career == | === Concerts ===,55607527
"The same year, she made her first TV appearance as a professional singer as the soprano soloist in Beethoven's Ninth Symphony with the Seattle Symphony in a concert for the Dalai Lama and Desmond Tutu.",1,9,== Career == | === Concerts ===,55607527
"With the same orchestra she sang in a Holiday Pops concert conducted by Marvin Hamlisch, where she premiered his song Chanukah Lights, an original composition written for the occasion.",2,9,== Career == | === Concerts ===,55607527
"In 2009 she performed art songs composed by Lazar Weiner, a survivor of the Holocaust, with Music of Remembrance.",3,9,== Career == | === Concerts ===,55607527
With the same ensemble she sang the soprano solo in Shostakovich's song cycle From Jewish Folk Poetry in 2010.,4,9,== Career == | === Concerts ===,55607527
"The same year, she performed excerpts from Rufus Wainwright's Prima Donna in a concert with the Oregon Symphony.",5,9,== Career == | === Concerts ===,55607527
Hart made her Carnegie Hall debut with art songs by Franz Liszt in January 2012.,6,9,== Career == | === Concerts ===,55607527
"She returned in March of the same year to perform in the winners concert of the Liederkranz Foundation competition, where she had won first place in the Lieder category.",7,9,== Career == | === Concerts ===,55607527
"In the summer of 2012, Hart sang in concerts with conductor Eve Queler, who she previously had worked with in a production of Le nozze di Figaro at Oberlin.",8,9,== Career == | === Concerts ===,55607527
In 2013 and 2015 Hart performed arias in concerts with orchestras in Germany.,9,9,== Career == | === Concerts ===,55607527
"In 2016, she sang the soprano solo in Mendelssohn's oratorio Elijah.",10,9,== Career == | === Concerts ===,55607527
"In autumn 2017, Hart sang the soprano solo in Mahler's Resurrection Symphony.",11,9,== Career == | === Concerts ===,55607527
"Hart performed Mozart's concert aria Misera, dove son?",12,9,== Career == | === Concerts ===,55607527
"(KV 369) with Generalmusikdirektor Lutz Rademacher in her last concert as Landestheater Detmold ensemble member in June 2020, and sang her first concert as ensemble member of the Staatstheater Darmstadt with Generalmusikdirector Daniel Cohen in September 2020.",13,9,== Career == | === Concerts ===,55607527
==,0,10,== Awards and recognition ==,55607527
Awards and recognition ==,1,10,== Awards and recognition ==,55607527
"Marilyn Horne Song Competition 2010, Grand Prize Winner",0,11,== Awards and recognition ==,55607527
"Liederkranz Foundation Competition 2012, First Place, Art Song division",0,12,== Awards and recognition ==,55607527
"Theaterring Detmold 2018, Winner best singer",0,13,== Awards and recognition ==,55607527
"Theaterring Detmold 2019, Winner best singer",0,14,== Awards and recognition ==,55607527
==,0,15,== References ==,55607527
References ==,1,15,== References ==,55607527
==,0,16,== External links ==,55607527
External links ==,1,16,== External links ==,55607527
Official website,0,17,== External links ==,55607527
Megan Marie Hart Operabase,0,18,== External links ==,55607527
Megan Marie Hart on the Staatstheater Darmstadt website,0,19,== External links ==,55607527
Megan Marie Hart (in German) wieland-artists-management.de,0,20,== External links ==,55607527
Megan Marie Hart on opera-arias.com,0,21,== External links ==,55607527
Megan Marie Hart on IMDb,0,22,== External links ==,55607527
