sentences,sentenceIndex,paragraphIndex,section,wikiId
"with 2 Puerto Ricans, a Blackman, and a Dominican ===",1,9,"== Discography == | === with 2 Puerto Ricans, a Blackman, and a Dominican ===",2098670
"""Do It Properly"" (single) (1987)",0,10,"== Discography == | === with 2 Puerto Ricans, a Blackman, and a Dominican ===",2098670
"""Scandalous"" (single) (1989)",0,11,"== Discography == | === with 2 Puerto Ricans, a Blackman, and a Dominican ===",2098670
===,0,12,== Discography == | === with The 28th Street Crew ===,2098670
with The 28th Street Crew ===,1,12,== Discography == | === with The 28th Street Crew ===,2098670
I Need a Rhythm (1989),0,13,== Discography == | === with The 28th Street Crew ===,2098670
"""O"" (1994)",0,14,== Discography == | === with The 28th Street Crew ===,2098670
=== with The Crew ===,0,15,== Discography == | === with The Crew ===,2098670
"""Get Dumb!",0,16,== Discography == | === with The Crew ===,2098670
(Free Your Body) (feat.,1,16,== Discography == | === with The Crew ===,2098670
"Freedom Williams)""",2,16,== Discography == | === with The Crew ===,2098670
(single) (1990),3,16,== Discography == | === with The Crew ===,2098670
=== with C+C Music Factory =,0,17,== Discography == | === with C+C Music Factory ===,2098670
==,1,17,== Discography == | === with C+C Music Factory ===,2098670
=== with MVP ===,0,18,== Discography == | === with MVP ===,2098670
Stagga Lee presents MVP (2003),0,19,== Discography == | === with MVP ===,2098670
"Hip Hop, Clubs, Girls & Life Vol. 1 (2006)",0,20,== Discography == | === with MVP ===,2098670
===,0,21,== Discography == | === Solo ===,2098670
Solo =,1,21,== Discography == | === Solo ===,2098670
==,2,21,== Discography == | === Solo ===,2098670
AlbumsRobi Rob's Clubworld (1996),0,22,== Discography == | === Solo ===,2098670
"Robi Rob's Clubworld – House of Sound presents Clubworld Shut Up and Dance (1996)Singles""Set",0,23,== Discography == | === Solo ===,2098670
"Me Free"" (feat.",1,23,== Discography == | === Solo ===,2098670
Kimberly Davis) (2015),2,23,== Discography == | === Solo ===,2098670
===,0,24,== Discography == | === Other releases ===,2098670
Other releases =,1,24,== Discography == | === Other releases ===,2098670
==,2,24,== Discography == | === Other releases ===,2098670
Greatest Remixes Vol. 1 (as Clivillés + Cole) (1992),0,25,== Discography == | === Other releases ===,2098670
