sentences,sentenceIndex,paragraphIndex,section,wikiId
"This album was recorded in much the same fashion as the first, with Dee acting as the sole producer, composer, and performer.",1,5,== The Durtro Years: 2000–2006 ==,13404000
"This time, though, the album contained more varied instrumentation with layered tracks of vocals, piano, accordion, and harp.",2,5,== The Durtro Years: 2000–2006 ==,13404000
Dee even set the entire album against a recording of birdsong.,3,5,== The Durtro Years: 2000–2006 ==,13404000
"Still, while the album received a few very positive reviews, it also garnered little attention.",4,5,== The Durtro Years: 2000–2006 ==,13404000
"In 2007, the out-of-print albums Little Window and Love's Small Song, along with Made for Love, a 2005 three-song EP, were re-released in a 2-CD compilation, The Robin's Tiny Throat.",0,6,== The Durtro Years: 2000–2006 ==,13404000
==,0,7,== Drag City: 2007–present ==,13404000
Drag City: 2007–present ==,1,7,== Drag City: 2007–present ==,13404000
"By 2006, Baby Dee had grown tired of recording and returned to private life at her Cleveland home.",0,8,== Drag City: 2007–present ==,13404000
"Unfortunately, Dee's tree climbing career was cut short when a tree she was doctoring fell on a customer's home.",1,8,== Drag City: 2007–present ==,13404000
The incident left Dee jobless and in need of money.,2,8,== Drag City: 2007–present ==,13404000
"Soon, though, Dee came into luck when she met musicians Will Oldham and Matt Sweeney, who were both fans of her work.",3,8,== Drag City: 2007–present ==,13404000
"They offered to produce an album for her, and while initially hesitant, Dee soon agreed.",4,8,== Drag City: 2007–present ==,13404000
"In 2008, Dee released her third official studio album (and her Drag City debut), Safe Inside the Day.",5,8,== Drag City: 2007–present ==,13404000
"The album was her first to feature collaborators, including producers Oldham and Sweeney and fellow eccentric personality/singer-songwriter Andrew WK.",6,8,== Drag City: 2007–present ==,13404000
The album garnered significantly more attention than its predecessors and was well-reviewed by most.,7,8,== Drag City: 2007–present ==,13404000
"In 2010, Dee released her fourth album, A Book of Songs for Anne Marie, a re-recording of a limited-edition book and CD originally released by Durtro in 2004.",0,9,== Drag City: 2007–present ==,13404000
"The recording significantly expanded on the original version, adding chamber orchestration and three additional songs.",1,9,== Drag City: 2007–present ==,13404000
"The album also featured Dee, for the first time, predominantly using harp as opposed to piano.",2,9,== Drag City: 2007–present ==,13404000
"Following in the path of Safe Inside the Day, the album gained the artist further visibility and recognition.",3,9,== Drag City: 2007–present ==,13404000
It was released on the Drag City label in America and on Tin Angel Records in the UK.,4,9,== Drag City: 2007–present ==,13404000
"In 2011, Baby Dee released her fifth album, Regifted Light.",0,10,== Drag City: 2007–present ==,13404000
The album was recorded in Dee's home and produced by friend and collaborator Andrew WK.,1,10,== Drag City: 2007–present ==,13404000
It featured mainly instrumental tracks performed on a Steinway D grand piano with a small backing band.,2,10,== Drag City: 2007–present ==,13404000
"In 2015, Baby Dee released her sixth album, I Am a Stick, on Tin Angel Records.",0,11,== Drag City: 2007–present ==,13404000
"""Working in what often sounds like a free-form style, the band's instrumentals punctuate Dee's piano arrangements, adding an element of unpredictability that's definitely more 'experimental' than anything she's done before"".",1,11,== Drag City: 2007–present ==,13404000
==,0,12,== Collaborations ==,13404000
Collaborations ==,1,12,== Collaborations ==,13404000
"Baby Dee has worked with Antony and the Johnsons, Andrew WK, and many other artists on the New York City scene.",0,13,== Collaborations ==,13404000
"She has toured extensively with Current 93, playing piano and harp.",1,13,== Collaborations ==,13404000
She has also toured with Marc Almond and The Dresden Dolls.,2,13,== Collaborations ==,13404000
In 2010 she toured with Little Annie.,3,13,== Collaborations ==,13404000
In 2016 and 2017 she toured with Swans and later appeared on their 2019 album Leaving Meaning.,4,13,== Collaborations ==,13404000
==,0,14,== Personal life ==,13404000
Personal life ==,1,14,== Personal life ==,13404000
Baby Dee is a transgender woman.,0,15,== Personal life ==,13404000
"Her sister, Mary Norris, is a copy editor at The New Yorker.",1,15,== Personal life ==,13404000
==,0,16,== Discography ==,13404000
Discography ==,1,16,== Discography ==,13404000
Albums,0,17,== Discography ==,13404000
"Little Window (Durtro, 2001)",0,18,== Discography ==,13404000
"Look What The Wind Blew In (Durtro, 2001)",0,19,== Discography ==,13404000
"Love's Small Song (Durtro, 2002)",0,20,== Discography ==,13404000
"A Book of Songs for Anne Marie (Durtro / Jnana, 2004)",0,21,== Discography ==,13404000
"Safe Inside the Day (Drag City, 2008)",0,22,== Discography ==,13404000
"A Book of Songs for Anne Marie (Re-Released) (Drag City / Tin Angel, 2010)",0,23,== Discography ==,13404000
"Regifted Light (Drag City, 2011)",0,24,== Discography ==,13404000
"I Am a Stick (Tin Angel, 2015)EPs",0,25,== Discography ==,13404000
"Baby Dee (Durtro, 2001)",0,26,== Discography ==,13404000
"Made for Love (Durtro / Jnana, 2005)",0,27,== Discography ==,13404000
"The Robins Song (Durtro / Jnana, 2008)Compilations",0,28,== Discography ==,13404000
"The Robin's Tiny Throat (Durtro / Jnana, 2007)Live Albums",0,29,== Discography ==,13404000
"Live in Turin (Precordings, 2006)",0,30,== Discography ==,13404000
Love Is Stronger Than Death /,0,31,== Discography ==,13404000
"Baby Dee & John Contreras  (Bragagild, 2008)",1,31,== Discography ==,13404000
"Baby Dee Goes Down To Amsterdam (Tin Angel, 2011)Singles",0,32,== Discography ==,13404000
"""The Robin's Tiny Throat""            – Little Window",0,33,== Discography ==,13404000
"""Calvary""                            – Little Window",0,34,== Discography ==,13404000
"""So Bad""                             – Love's Small Song",0,35,== Discography ==,13404000
"""Dance of Diminishing Possibilities"" – Safe Inside the Day",0,36,== Discography ==,13404000
"""Safe Inside the Day""                – Safe Inside the Day",0,37,== Discography ==,13404000
"""As Morning Holds A Star""            – A Book of Songs for Anne Marie",0,38,== Discography ==,13404000
"""Regifted Light""                     – Regifted Light",0,39,== Discography ==,13404000
==,0,40,== References ==,13404000
References ==,1,40,== References ==,13404000
