sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Sunny Side"" is located in the Mount Auburn Historic District at 2223 Mt. Auburn Avenue.",10,5,== Manufacturer and inventor ==,18506566
==,0,6,== Church activity and hymn writing ==,18506566
Church activity and hymn writing ==,1,6,== Church activity and hymn writing ==,18506566
"Although raised in a Presbyterian household, Doane converted to his mother's Baptist faith, while a young student at Woodstock Academy.",0,7,== Church activity and hymn writing ==,18506566
"This conversion began a lifelong commitment to service in that church, through his musical compositions, choir direction, denominational leadership and philanthropy.",1,7,== Church activity and hymn writing ==,18506566
Doane was a prolific composer of Christian hymn tunes.,0,8,== Church activity and hymn writing ==,18506566
"He edited forty-three collections of hymns and composed an estimated 2,300 works, including hundreds of original hymns and hymn settings.",1,8,== Church activity and hymn writing ==,18506566
"He is best known as a longtime collaborator of Fanny Crosby, having written music for an estimated 1,500 of Crosby's poems.",2,8,== Church activity and hymn writing ==,18506566
"As well as hymns, Doane composed secular instrumental, vocal, and choral works, including two cantatas on the legend of Santa Claus.",3,8,== Church activity and hymn writing ==,18506566
"At Mt. Auburn Baptist Church in Cincinnati's Mt. Auburn neighborhood, Doane served long tenures as superintendent of the Sunday school program and director of the choir.",4,8,== Church activity and hymn writing ==,18506566
"As a denominational leader, he headed the Ohio Baptist Convention Ministers Aid Society.",5,8,== Church activity and hymn writing ==,18506566
"The church is located on Mt. Auburn Avenue, a short distance from the Doane family's ""Sunny Side"" residence.",6,8,== Church activity and hymn writing ==,18506566
==,0,9,== Philanthropy ==,18506566
Philanthropy ==,1,9,== Philanthropy ==,18506566
Doane generously supported Baptist churches and institutions.,0,10,== Philanthropy ==,18506566
"He was an important contributor to the Granville Academy, a school for boys preparing to enter Denison University, a school with strong Baptist heritage.",1,10,== Philanthropy ==,18506566
"In recognition of his significant support for the academy, including funds to construct conservatory buildings for music and art and a gymnasium, the academy was renamed the ‘Doane Academy’ in 1895.",2,10,== Philanthropy ==,18506566
===,0,11,== Philanthropy == | === Benefactor for Denison University ===,18506566
Benefactor for Denison University ===,1,11,== Philanthropy == | === Benefactor for Denison University ===,18506566
"During his lifetime and through bequests in his will, Doane's philanthropy included Denison University, Moody Bible Institute, Baptist churches, the YMCA, the Fanny Doane Home for Missionary Children in Granville and many other religious and civic organizations.",0,12,== Philanthropy == | === Benefactor for Denison University ===,18506566
"After Doane's death, his wife and daughters continued the philanthropic work.",1,12,== Philanthropy == | === Benefactor for Denison University ===,18506566
His daughter Marguerite was a co-founder in 1927 of the Association of Baptists for World Evangelism.,2,12,== Philanthropy == | === Benefactor for Denison University ===,18506566
Her generous financial donations supported the organization through its early years.,3,12,== Philanthropy == | === Benefactor for Denison University ===,18506566
==,0,13,== Later years ==,18506566
Later years ==,1,13,== Later years ==,18506566
"After retirement from his business interests, Doane remained productive with music composition, choral direction, church work and philanthropy.",0,14,== Later years ==,18506566
With his wife and daughters he spent two years traveling in Europe.,1,14,== Later years ==,18506566
"In 1894 Doane purchased ‘Echo Lodge’ in Watch Hill, Rhode Island (3 Aquidneck Avenue) as a seasonal seaside residence.",2,14,== Later years ==,18506566
"Echo Lodge was located less than thirty miles from Preston, Connecticut, the childhood home of both Doane and his wife.",3,14,== Later years ==,18506566
"Doane died in South Orange, New Jersey on December 23, 1915.",4,14,== Later years ==,18506566
"Along with other family members, he is buried in Spring Grove Cemetery in Cincinnati.",5,14,== Later years ==,18506566
==,0,15,== Legacy ==,18506566
Legacy ==,1,15,== Legacy ==,18506566
In 1875 Doane was awarded a Doctorate of Music degree from Denison University.,0,16,== Legacy ==,18506566
"He became a major benefactor of the university, where two buildings continue to memorialize his philanthropy.",1,16,== Legacy ==,18506566
"The Doane Administration Building, built in 1894, serves as the offices for the President, Provost and Registrar.",2,16,== Legacy ==,18506566
"William Howard Doane Library, constructed in 1937, is the main campus library, and funded by Doane's daughters in his memory.",3,16,== Legacy ==,18506566
Doane's support for the evangelically-oriented Moody Bible Institute is memorialized in the Doane Memorial Music Building.,4,16,== Legacy ==,18506566
"The building continues to house the Music Department's faculty, classrooms and student practice space.",5,16,== Legacy ==,18506566
The J. A. Fay & Company's woodworking machinery quality was significantly improved by Doane's innovations and inventions.,6,16,== Legacy ==,18506566
"The company won numerous accolades around the world, including at the Paris Exposition of 1889, where it was awarded the Grand Prix.",7,16,== Legacy ==,18506566
At the Exposition Doane was honored as a ‘Chevalier of the Legion of Honor’.,8,16,== Legacy ==,18506566
William Howard Doane demonstrated a remarkable range of talents and achievement throughout his lifetime.,9,16,== Legacy ==,18506566
"His musical gifts included performance abilities with several instruments, hymn and cantata composition and choral direction.",10,16,== Legacy ==,18506566
"As a young man, he showed astute business and financial skills which propelled him to the presidency of an important manufacturing company by the age of thirty-four.",11,16,== Legacy ==,18506566
A capacity for innovation and invention contributed to his company's success and advancements in the industry.,12,16,== Legacy ==,18506566
"His devotion to his Christian faith, local Baptist church and its broader denominational interests was widely recognized.",13,16,== Legacy ==,18506566
"Doane's philanthropy, across civic, educational and religious institutions, reflected a generous spirit committed to the common good.",14,16,== Legacy ==,18506566
==,0,17,== References ==,18506566
References ==,1,17,== References ==,18506566
==,0,18,== External links ==,18506566
External links ==,1,18,== External links ==,18506566
Free scores by William Howard Doane in the Choral Public Domain Library (ChoralWiki),0,19,== External links ==,18506566
Free scores at the Mutopia Project,0,20,== External links ==,18506566
"Geni, W. H. Doane, Retrieved February 28, 2016",0,21,== External links ==,18506566
"Doane genealogy, Retrieved February 28, 2016",0,22,== External links ==,18506566
