sentences,sentenceIndex,paragraphIndex,section,wikiId
1972 set-up,0,33,== Instruments ==,19941593
Hayman drum kit with 24 inch bass drum,0,34,== Instruments ==,19941593
35-year-old 6 1/2 x 14 inch Premier Dominion snare drum.,0,35,== Instruments ==,19941593
"13 x 9, 14 x 10, 16 x 16 and 18 x 18 inch Hayman tom toms.",0,36,== Instruments ==,19941593
Avedis Zildjian 20 inch crash and 18 inch ride cymbals.,0,37,== Instruments ==,19941593
Hi hats are 15 inch with Avedis Zildjian on top and Paiste on bottom.,0,38,== Instruments ==,19941593
Sticks are C-Specials made by Bradleys of Glasgow.2013 set-up,0,39,== Instruments ==,19941593
Pearl DLX,0,40,== Instruments ==,19941593
"22""x18"" bass drum",0,41,== Instruments ==,19941593
"10""x8"" tom",0,42,== Instruments ==,19941593
"12""x9"" tom",0,43,== Instruments ==,19941593
"15""x10"" tom",0,44,== Instruments ==,19941593
"16""x16"" floor tom",0,45,== Instruments ==,19941593
"14""x6.5"" Sensitone Elite snare drum",0,46,== Instruments ==,19941593
4 x long boom cymbal stands.,0,47,== Instruments ==,19941593
Snare Stand – S-2000,0,48,== Instruments ==,19941593
Pearl Hi-Hat Stand – Eliminator – H-2000,0,49,== Instruments ==,19941593
Pearl Drum Pedal – Eliminator – P-2002C,0,50,== Instruments ==,19941593
Sabian Cymbals,0,51,== Instruments ==,19941593
14” HHX X-Celerator Hats,0,52,== Instruments ==,19941593
"21” AAX Raw Bell Dry Ride 21""",0,53,== Instruments ==,19941593
"20"" HHX X-Plosion Crash",0,54,== Instruments ==,19941593
19” HHX X-Plosion Crash,0,55,== Instruments ==,19941593
18” HHX X-Treme Crash,0,56,== Instruments ==,19941593
16” AAX X-Plosion Fast CrashDrum throne – Rock ’n’ Soc or Gibraltar,0,57,== Instruments ==,19941593
==,0,58,== References ==,19941593
References ==,1,58,== References ==,19941593
==,0,59,== External links ==,19941593
External links ==,1,59,== External links ==,19941593
Band of Friends Website,0,60,== External links ==,19941593
