sentences,sentenceIndex,paragraphIndex,section,wikiId
"In July 1969, Ted Kennedy was involved in a car accident at a bridge on Chappaquiddick Island in Massachusetts that resulted in the death of his passenger, Mary Jo Kopechne.",0,7,"== Marriage, family and divorce ==",1184511
"Although pregnant and confined to bed in the wake of two previous miscarriages, Joan attended Kopechne's funeral.",1,7,"== Marriage, family and divorce ==",1184511
"Three days later, she stood beside her husband in a local court when he pleaded guilty to leaving the scene of an accident.",2,7,"== Marriage, family and divorce ==",1184511
She suffered a third miscarriage shortly thereafter.,3,7,"== Marriage, family and divorce ==",1184511
The couple separated in 1978 after twenty years of marriage.,0,8,"== Marriage, family and divorce ==",1184511
She subsequently told McCall's magazine about her alcoholism and her work to stay sober.,1,8,"== Marriage, family and divorce ==",1184511
"They remained together officially married during his failed 1980 U.S. presidential campaign, later announcing plans to divorce in 1981; the divorce was finalized in 1983.",2,8,"== Marriage, family and divorce ==",1184511
==,0,9,== Later life ==,1184511
Later life ==,1,9,== Later life ==,1184511
"In 1992, she published the book The Joy of Classical Music: A Guide for You and Your Family.",0,10,== Later life ==,1184511
"Kennedy has worked with children's charities, remains an accomplished pianist and has taught classical music to children.",1,10,== Later life ==,1184511
"Kennedy's later years have been shaped by chronic alcoholism, which had developed during her marriage.",2,10,== Later life ==,1184511
"The alcohol problem escalated with sporadic, uneven sobriety, repeated drunk-driving arrests, court-ordered rehabilitation, and a return to drinking.",3,10,== Later life ==,1184511
"This ultimately led to kidney damage, with the possibility of dialysis and protracted complications.",4,10,== Later life ==,1184511
"In July 2004, her son, Ted, Jr., had been appointed her legal guardian; in 2005, her children were granted temporary guardianship.",5,10,== Later life ==,1184511
"That year, she was hospitalized with a concussion and a broken shoulder after being found lying in a Boston street near her home.",6,10,== Later life ==,1184511
"In 2005, she requested that her second cousin, financial planner Webster E. Janssen of Connecticut, establish a trust to control her estate.",7,10,== Later life ==,1184511
This was in violation of her sons' guardianship.,8,10,== Later life ==,1184511
"Her children later took successful legal action against Janssen, removing him as trustee and later filing a complaint against him with the U.S. Securities and Exchange Commission.",9,10,== Later life ==,1184511
"That October, she was diagnosed with breast cancer and underwent surgery.",10,10,== Later life ==,1184511
She agreed to strict court-ordered guardianship and her estate has since been placed in a new trust overseen by two court-appointed trustees.,11,10,== Later life ==,1184511
"Apart from a brief relationship shortly after her divorce, she has neither remarried nor pursued another relationship.",12,10,== Later life ==,1184511
She attended Ted's funeral at the Kennedy compound in Hyannis Port.,13,10,== Later life ==,1184511
"As of 2005, she resided in Boston, Massachusetts, and Cape Cod.",14,10,== Later life ==,1184511
