sentences,sentenceIndex,paragraphIndex,section,wikiId
"The band has released their first live album on October 3, 2012, entitled Live!, which featured songs from their concerts in Tokyo back in March.",2,12,== Biography == | === Crush 40 ===,19286695
"In 2013, the band performed in St. Louis for the Sonic Boom 2013 event.",3,12,== Biography == | === Crush 40 ===,19286695
"In 2015, the band released 2 Nights 2 Remember featuring four brand new songs and thirteen songs from their 2N2R live tour in 2014.",4,12,== Biography == | === Crush 40 ===,19286695
They appeared in 2016 at the House of Blues in San Diego to play several tracks for the 25th anniversary of the Sonic series.,5,12,== Biography == | === Crush 40 ===,19286695
"In 2017 and 2018, Gioeli performed solo at TooManyGames.",6,12,== Biography == | === Crush 40 ===,19286695
"In 2018, Sega announced a new Sonic racing game titled Team Sonic Racing which features a new Crush 40 song called ""Green Light Ride"", which serves as the game's main theme.",0,13,== Biography == | === Crush 40 ===,19286695
"The game was released on May 21, 2019.",1,13,== Biography == | === Crush 40 ===,19286695
"In a recent interview, Gioeli has stated that a second Crush 40 ""Best of"" album is currently in the works and will be known as Driving Through Forever: The Ultimate Crush 40 Collection, which was released on July 24, 2019.",2,13,== Biography == | === Crush 40 ===,19286695
"The album contains a brand new song called ""Call Me Crazy"".",3,13,== Biography == | === Crush 40 ===,19286695
"To honor 30 years of the Sonic franchise, a special Sonic Symphony concert took place on June 23, 2021, with Crush 40 as one of the special guests, performing their latest hits from the series.",4,13,== Biography == | === Crush 40 ===,19286695
"Gioeli provided his vocals for the song ""Crushing Thirties"" by The Chalkeaters, a three man music group out of Saint Petersburg, Russia.",5,13,== Biography == | === Crush 40 ===,19286695
The song is also themed to Sonic's 30th anniversary.,6,13,== Biography == | === Crush 40 ===,19286695
==,0,14,== Discography ==,19286695
Discography ==,1,14,== Discography ==,19286695
===,0,15,== Discography == | === Accomplice ===,19286695
Accomplice =,1,15,== Discography == | === Accomplice ===,19286695
==,2,15,== Discography == | === Accomplice ===,19286695
She's On Fire (2006),0,16,== Discography == | === Accomplice ===,19286695
===,0,17,== Discography == | === Axel Rudi Pell ===,19286695
Axel Rudi Pell =,1,17,== Discography == | === Axel Rudi Pell ===,19286695
==,2,17,== Discography == | === Axel Rudi Pell ===,19286695
Oceans of Time (1998),0,18,== Discography == | === Axel Rudi Pell ===,19286695
The Ballads II (1999),0,19,== Discography == | === Axel Rudi Pell ===,19286695
The Masquerade Ball (2000),0,20,== Discography == | === Axel Rudi Pell ===,19286695
The Wizard's Chosen Few (Compilation) (2000),0,21,== Discography == | === Axel Rudi Pell ===,19286695
Shadow Zone (2002),0,22,== Discography == | === Axel Rudi Pell ===,19286695
Knights Live (Live CD) (2002),0,23,== Discography == | === Axel Rudi Pell ===,19286695
Knight Treasures (Live and More) DVD (2002),0,24,== Discography == | === Axel Rudi Pell ===,19286695
Kings And Queens (2004),0,25,== Discography == | === Axel Rudi Pell ===,19286695
The Ballads III (2004),0,26,== Discography == | === Axel Rudi Pell ===,19286695
Mystica (2006),0,27,== Discography == | === Axel Rudi Pell ===,19286695
Diamonds Unlocked (2007),0,28,== Discography == | === Axel Rudi Pell ===,19286695
Live Over Europe 2008 DVD (2008),0,29,== Discography == | === Axel Rudi Pell ===,19286695
Tales of the Crown (2008),0,30,== Discography == | === Axel Rudi Pell ===,19286695
The Best of Axel Rudi Pell: Anniversary Edition (2009),0,31,== Discography == | === Axel Rudi Pell ===,19286695
One Night Live DVD (2010),0,32,== Discography == | === Axel Rudi Pell ===,19286695
The Crest (2010),0,33,== Discography == | === Axel Rudi Pell ===,19286695
The Ballads IV (2011),0,34,== Discography == | === Axel Rudi Pell ===,19286695
Circle of the Oath (2012),0,35,== Discography == | === Axel Rudi Pell ===,19286695
Live on Fire (Live CD/Live DVD) (2013),0,36,== Discography == | === Axel Rudi Pell ===,19286695
Into the Storm (2014),0,37,== Discography == | === Axel Rudi Pell ===,19286695
Magic Moments (Live CD/Live DVD) (2015),0,38,== Discography == | === Axel Rudi Pell ===,19286695
Game of Sins (2016),0,39,== Discography == | === Axel Rudi Pell ===,19286695
The Ballads V (2017),0,40,== Discography == | === Axel Rudi Pell ===,19286695
Knights Call (2018),0,41,== Discography == | === Axel Rudi Pell ===,19286695
Sign of the Times (2020),0,42,== Discography == | === Axel Rudi Pell ===,19286695
===,0,43,== Discography == | === Hardline ===,19286695
Hardline =,1,43,== Discography == | === Hardline ===,19286695
==,2,43,== Discography == | === Hardline ===,19286695
Double Eclipse (1992),0,44,== Discography == | === Hardline ===,19286695
II (2002),0,45,== Discography == | === Hardline ===,19286695
Live at the Gods Festival 2002 (Live CD/DVD) (2003),0,46,== Discography == | === Hardline ===,19286695
Leaving the End Open (2009),0,47,== Discography == | === Hardline ===,19286695
Danger Zone (2012),0,48,== Discography == | === Hardline ===,19286695
Human Nature (2016),0,49,== Discography == | === Hardline ===,19286695
Life (2019),0,50,== Discography == | === Hardline ===,19286695
"Heart, Mind and Soul (2021)",0,51,== Discography == | === Hardline ===,19286695
===,0,52,== Discography == | === Crush 40 ===,19286695
Crush 40,1,52,== Discography == | === Crush 40 ===,19286695
===,2,52,== Discography == | === Crush 40 ===,19286695
Sonic Team «PowerPlay» — Best Songs from Sonic Team (1998),0,53,== Discography == | === Crush 40 ===,19286695
Sonic Adventure: Songs With Attitude Vocal Mini-Album (1998),0,54,== Discography == | === Crush 40 ===,19286695
Sonic Adventure REMIX (1998),0,55,== Discography == | === Crush 40 ===,19286695
Sonic Adventure Original Soundtrack (1999),0,56,== Discography == | === Crush 40 ===,19286695
Thrill of the Feel (as Sons of Angels) - (2000),0,57,== Discography == | === Crush 40 ===,19286695
Sonic Adventure 2 Multi-Dimensional Original Soundtrack (2001),0,58,== Discography == | === Crush 40 ===,19286695
Sonic Adventure 2 Vocal Collections: Cuts Unleashed (2001),0,59,== Discography == | === Crush 40 ===,19286695
Sonic Adventure 2 Official Soundtrack (2002),0,60,== Discography == | === Crush 40 ===,19286695
Rock on Bones (2003),0,61,== Discography == | === Crush 40 ===,19286695
Crush 40 (European release of Thrill of the Feel) - (2003),0,62,== Discography == | === Crush 40 ===,19286695
Sonic Heroes Original Soundtrax (2003),0,63,== Discography == | === Crush 40 ===,19286695
Triple Threat: Sonic Heroes Vocal Trax (2003),0,64,== Discography == | === Crush 40 ===,19286695
Shadow the Hedgehog Original Soundtrack (2005),0,65,== Discography == | === Crush 40 ===,19286695
Lost and Found: Shadow the Hedgehog Vocal Trax (2005),0,66,== Discography == | === Crush 40 ===,19286695
Sonic the Hedgehog Original Sound Track (2007),0,67,== Discography == | === Crush 40 ===,19286695
Sonic the Hedgehog Vocal Traxx: Several Wills (2007),0,68,== Discography == | === Crush 40 ===,19286695
Super Smash Bros. Brawl (2008),0,69,== Discography == | === Crush 40 ===,19286695
True Blue: The Best of Sonic the Hedgehog (2008),0,70,== Discography == | === Crush 40 ===,19286695
Face to Faith: Sonic and the Black Knight Vocal Trax (2009),0,71,== Discography == | === Crush 40 ===,19286695
True Colors: The Best of Sonic the Hedgehog Part 2 (2009),0,72,== Discography == | === Crush 40 ===,19286695
The Best of Crush 40 – Super Sonic Songs (2009),0,73,== Discography == | === Crush 40 ===,19286695
Tales of Knighthood: Sonic and the Black Knight Original Soundtrax (2009),0,74,== Discography == | === Crush 40 ===,19286695
Face to Faith: Sonic and the Black Knight Vocal Trax (2009),0,75,== Discography == | === Crush 40 ===,19286695
Mario & Sonic at the Olympic Winter Games (2009),0,76,== Discography == | === Crush 40 ===,19286695
Sonic Free Riders Original Soundtrack: Break Free (2010),0,77,== Discography == | === Crush 40 ===,19286695
Sonic Adventure Original Soundtrack - 20th Anniversary Edition (2011),0,78,== Discography == | === Crush 40 ===,19286695
Sonic Adventure 2 Original Soundtrack - 20th Anniversary Edition (2011),0,79,== Discography == | === Crush 40 ===,19286695
Sonic Heroes Original Soundtrack - 20th Anniversary Edition (2011),0,80,== Discography == | === Crush 40 ===,19286695
Sonic the Hedgehog CD Original Soundtrack - 20th Anniversary Edition (2011),0,81,== Discography == | === Crush 40 ===,19286695
History of Sonic Music 20th Anniversary Edition (2011),0,82,== Discography == | === Crush 40 ===,19286695
Sonic Generations Original Soundtrack: Blue Blur (2011),0,83,== Discography == | === Crush 40 ===,19286695
Mario & Sonic at the London 2012 Olympic Games (2011),0,84,== Discography == | === Crush 40 ===,19286695
Rise Again (2012),0,85,== Discography == | === Crush 40 ===,19286695
Live! (2012),0,86,== Discography == | === Crush 40 ===,19286695
Mario & Sonic at the Sochi 2014 Olympic Winter Games (2013),0,87,== Discography == | === Crush 40 ===,19286695
Super Smash Bros. for Nintendo 3DS and Wii U (2014),0,88,== Discography == | === Crush 40 ===,19286695
2 Nights 2 Remember (2015),0,89,== Discography == | === Crush 40 ===,19286695
Mario & Sonic at the Rio 2016 Olympic Games (2016),0,90,== Discography == | === Crush 40 ===,19286695
Super Smash Bros. Ultimate (2018),0,91,== Discography == | === Crush 40 ===,19286695
Team Sonic Racing Original Soundtrack - Maximum Overdrive (2019),0,92,== Discography == | === Crush 40 ===,19286695
Driving Through Forever: The Ultimate Crush 40 Collection (2019),0,93,== Discography == | === Crush 40 ===,19286695
Mario & Sonic at the Olympic Games Tokyo 2020 (2019),0,94,== Discography == | === Crush 40 ===,19286695
===,0,95,== Discography == | === Solo ===,19286695
Solo =,1,95,== Discography == | === Solo ===,19286695
==,2,95,== Discography == | === Solo ===,19286695
One Voice (2018),0,96,== Discography == | === Solo ===,19286695
===,0,97,== Discography == | === Other appearances ===,19286695
Other appearances ===,1,97,== Discography == | === Other appearances ===,19286695
Killerhit Demos (1988),0,98,== Discography == | === Other appearances ===,19286695
Brunette Live at the Key Club (1989),0,99,== Discography == | === Other appearances ===,19286695
Brunette – Demos and First Rehearsals 89-90 (1990),0,100,== Discography == | === Other appearances ===,19286695
Doug Aldrich – Highcentered (1994),0,101,== Discography == | === Other appearances ===,19286695
Doug Aldrich – Alter Ego (2002),0,102,== Discography == | === Other appearances ===,19286695
Genius: Rock Opera – Episode 2,0,103,== Discography == | === Other appearances ===,19286695
In Search Of The Little Prince (2005),1,103,== Discography == | === Other appearances ===,19286695
Voices Of Rock – MMVII (2007),0,104,== Discography == | === Other appearances ===,19286695
Herman Rarebell & Friends – Acoustic Fever (2013),0,105,== Discography == | === Other appearances ===,19286695
Wolfpakk – Cry Wolf (2013),0,106,== Discography == | === Other appearances ===,19286695
Brunette – Demos 1989–1990 (2014),0,107,== Discography == | === Other appearances ===,19286695
Brunette – Rough Demos (2014),0,108,== Discography == | === Other appearances ===,19286695
Gioeli-Castronovo - Set the World on Fire (2018),0,109,== Discography == | === Other appearances ===,19286695
Robert R. Rodrigo Band - Living for Louder (2018),0,110,== Discography == | === Other appearances ===,19286695
Restless Spirits - Restless Spirits (2019),0,111,== Discography == | === Other appearances ===,19286695
Sevi - Song of Hope (2020),0,112,== Discography == | === Other appearances ===,19286695
Circus of Rock - Desperate Cry (2021),0,113,== Discography == | === Other appearances ===,19286695
The Chalkeaters - Crushing Thirties (2022),0,114,== Discography == | === Other appearances ===,19286695
==,0,115,== References ==,19286695
References ==,1,115,== References ==,19286695
==,0,116,== External links ==,19286695
External links ==,1,116,== External links ==,19286695
Axel Rudi Pell - Official homepage,0,117,== External links ==,19286695
Hardline - Official homepage,0,118,== External links ==,19286695
Jun Senoue - Official homepage,0,119,== External links ==,19286695
Brunette - Tribute,0,120,== External links ==,19286695
