sentences,sentenceIndex,paragraphIndex,section,wikiId
Turner also performed in 1948 alongside Dizzy Gillespie at the fourth famed annual Cavalcade of Jazz concert held at Wrigley Field in Los Angeles which on September 12.,8,6,== Career == | === 1939 to 1950 ===,90425
"Also on the program that day were Frankie Laine, The Sweethearts of Rhythm, The Honeydrippers, Little Miss Cornshucks, Jimmy Witherspoon, The Blenders, and The Sensations.",9,6,== Career == | === 1939 to 1950 ===,90425
"Turner made many albums with Johnson, Art Tatum, Sammy Price, and other jazz groups.",10,6,== Career == | === 1939 to 1950 ===,90425
He recorded for several record companies.,11,6,== Career == | === 1939 to 1950 ===,90425
He also performed with the Count Basie Orchestra.,12,6,== Career == | === 1939 to 1950 ===,90425
"During his career, Turner was part of the transition from big bands to jump blues to rhythm and blues to rock and roll.",13,6,== Career == | === 1939 to 1950 ===,90425
"He was a master of traditional blues verses, and at Kansas City jam sessions he could swap choruses with instrumental soloists for hours.",14,6,== Career == | === 1939 to 1950 ===,90425
===,0,7,== Career == | === Success during the 1950s ===,90425
Success during the 1950s =,1,7,== Career == | === Success during the 1950s ===,90425
==,2,7,== Career == | === Success during the 1950s ===,90425
"In 1951, while performing with the Count Basie Orchestra at Harlem's Apollo Theater as a replacement for Jimmy Rushing, he was spotted by Ahmet and Nesuhi Ertegun, who contracted him to their new recording company, Atlantic Records.",0,8,== Career == | === Success during the 1950s ===,90425
"Turner recorded a number of successes for them, including the blues standards, ""Chains of Love"" and ""Sweet Sixteen"".",1,8,== Career == | === Success during the 1950s ===,90425
"Many of his vocals are punctuated with shouts to the band members, as in ""Boogie Woogie Country Girl"" (""That's a good rockin' band!"", ""Go ahead, man!",2,8,== Career == | === Success during the 1950s ===,90425
Ow!,3,8,== Career == | === Success during the 1950s ===,90425
"That's just what I need!"" )",4,8,== Career == | === Success during the 1950s ===,90425
"and ""Honey Hush"" (he repeatedly sings, ""Hi-yo, Silver!"", probably with reference to the phrase sung by the Treniers in their Lone Ranger parody, ""Ride, Red, Ride"").",5,8,== Career == | === Success during the 1950s ===,90425
Turner's records reached the top of the rhythm-and-blues charts.,6,8,== Career == | === Success during the 1950s ===,90425
"Some of his songs were so risqué that some radio stations refused to play them, but they received much play on jukeboxes and records.",7,8,== Career == | === Success during the 1950s ===,90425
"Turner had great success during 1954 with ""Shake, Rattle and Roll"", which significantly boosted his career, turning him into a teenage favorite, and also helped to transform popular music.",0,9,== Career == | === Success during the 1950s ===,90425
"During the song, Turner yells at his woman to ""get outta that bed, wash yo' face an' hands"" and comments that she's ""wearin' those dresses, the sun comes shinin' through!",1,9,== Career == | === Success during the 1950s ===,90425
"I can't believe my eyes, all that mess belongs to you.""",2,9,== Career == | === Success during the 1950s ===,90425
He sang it on film for the 1955 theatrical feature Rhythm and Blues Revue.,3,9,== Career == | === Success during the 1950s ===,90425
"Although the cover version of the song by Bill Haley & His Comets, with the risqué lyrics partially omitted, was a greater sales success, many listeners sought out Turner's version and were introduced thereby to rhythm and blues.",0,10,== Career == | === Success during the 1950s ===,90425
"Elvis Presley's version of ""Shake, Rattle and Roll"" combined Turner's lyrics with Haley's arrangement, but was not a successful single.",1,10,== Career == | === Success during the 1950s ===,90425
"""The Chicken and the Hawk"", ""Flip, Flop and Fly"", ""Hide and Seek"", ""Morning, Noon and Night"", and ""Well All Right"" were successful recordings from this period.",0,11,== Career == | === Success during the 1950s ===,90425
He performed on the television program Showtime at the Apollo and in the movie Shake Rattle & Rock!,1,11,== Career == | === Success during the 1950s ===,90425
(1956).,2,11,== Career == | === Success during the 1950s ===,90425
"The song ""Corrine, Corrina"" was another great seller during 1956.",3,11,== Career == | === Success during the 1950s ===,90425
"In addition to the rock music songs, he released Boss of the Blues album in 1956.",4,11,== Career == | === Success during the 1950s ===,90425
"""(I'm Gonna) Jump for Joy"", his last hit, reached the US R&B record chart on May 26, 1958.",5,11,== Career == | === Success during the 1950s ===,90425
"He toured Australia in 1957 with Lee Gordon's Big Show sharing the bill with Bill Haley and the Comets, LaVern Baker and Freddie Bell and the Bellboys.",6,11,== Career == | === Success during the 1950s ===,90425
===,0,12,== Career == | === Returning to the blues ===,90425
Returning to the blues =,1,12,== Career == | === Returning to the blues ===,90425
==,2,12,== Career == | === Returning to the blues ===,90425
"After a number of successes in this vein, Turner quit popular music and resumed singing with small jazz combos, recording numerous albums in that style during the 1960s and 1970s.",0,13,== Career == | === Returning to the blues ===,90425
"in 1966, Bill Haley helped revive Turner's career by lending him the Comets for a series of popular recordings for the Orfeón label in Mexico.",1,13,== Career == | === Returning to the blues ===,90425
"In 1977 he recorded a cover version of Guitar Slim's song, ""The Things That I Used to Do"".",2,13,== Career == | === Returning to the blues ===,90425
"During the 1960s and 1970s he resumed performing jazz and blues music, performing at many music festivals and recording for Norman Granz's Pablo Records.",0,14,== Career == | === Returning to the blues ===,90425
He also worked with Axel Zwingenberger.,1,14,== Career == | === Returning to the blues ===,90425
"Turner also participated in a ""Battle of the Blues"" with Wynonie Harris and T-Bone Walker.",2,14,== Career == | === Returning to the blues ===,90425
"In 1965, he toured in England with the trumpeter Buck Clayton and the trombonist Vic Dickenson, accompanied by Humphrey Lyttelton and his band.",3,14,== Career == | === Returning to the blues ===,90425
Part of a studio concert was televised by the BBC and later issued on DVD.,4,14,== Career == | === Returning to the blues ===,90425
A sound recording of a club appearance made during this tour is not thought of sufficient sound quality to justify commercial issue.,5,14,== Career == | === Returning to the blues ===,90425
He also toured Europe with Count Basie and his orchestra.,6,14,== Career == | === Returning to the blues ===,90425
"He won the Esquire magazine award for male vocalist in 1945, the Melody Maker award for best ""new"" vocalist of 1956, and the British Jazz Journal award as top male singer of 1965.",0,15,== Career == | === Returning to the blues ===,90425
"In 1977, Turner recorded ""I'm Gonna Sit Right Down and Write Myself a Letter"" for Spivey Records, with Lloyd Glenn on piano.",1,15,== Career == | === Returning to the blues ===,90425
Turner's career endured from the barrooms of Kansas City in the 1920s (when at the age of twelve he performed with a pencilled moustache and his father's hat) to European jazz festivals of the 1980s.,2,15,== Career == | === Returning to the blues ===,90425
"In 1983, two years before his death, Turner was inducted into the Blues Hall of Fame.",0,16,== Career == | === Returning to the blues ===,90425
"That same year, the album Blues Train was released by Mute Records; the album featured Turner with the band Roomful of Blues.",1,16,== Career == | === Returning to the blues ===,90425
"Turner received top billing with Count Basie in the Kansas City jazz reunion movie The Last of the Blue Devils (1979), featuring Jay McShann, Jimmy Forrest, and other players from the city.",2,16,== Career == | === Returning to the blues ===,90425
===,0,17,== Career == | === Death ===,90425
Death =,1,17,== Career == | === Death ===,90425
==,2,17,== Career == | === Death ===,90425
"Turner died of heart failure in November 1985, at the age of 74, in Inglewood, California, having suffered from effects of arthritis, a stroke and diabetes.",0,18,== Career == | === Death ===,90425
His funeral included musical tributes from Etta James and Barbara Morrison.,1,18,== Career == | === Death ===,90425
"He was buried at Roosevelt Memorial Park in Gardena, California.",2,18,== Career == | === Death ===,90425
He was posthumously inducted into the Rock and Roll Hall of Fame in 1987.,0,19,== Career == | === Death ===,90425
==,0,20,== Tributes ==,90425
Tributes ==,1,20,== Tributes ==,90425
"The New York Times music critic Robert Palmer wrote of ""his voice, pushing like a Count Basie solo, rich and grainy as a section of saxophones, which dominated the room with the sheer sumptuousness of its sound.""",0,21,== Tributes ==,90425
"In announcing Turner's death, the British music magazine NME, in its December 1985 issue, described him as ""the grandfather of rock and roll"".",1,21,== Tributes ==,90425
"According to the Blues Hall of Fame, Turner ""was a king of the jump blues genre, a boogie woogie belter, progenitor of rhythm & blues and rock ‘n’ roll, and a respected performer in jazz circles.",2,21,== Tributes ==,90425
"Dave Alvin wrote a song about an evening he spent with Turner, entitled ""Boss of the Blues"", for his 2009 album, Dave Alvin and the Guilty Women.",3,21,== Tributes ==,90425
Alvin discussed the song in issue 59 of the Blasters Newsletter.,4,21,== Tributes ==,90425
"Alvin later collaborated with his brother and former Blaster Phil Alvin on a second reunion album, Lost Time, released in 2015, containing four covers of songs by Turner, including ""Cherry Red"", ""Wee Baby Blues"" and ""Hide and Seek"".",5,21,== Tributes ==,90425
"The brothers met Turner in Los Angeles, where he was playing in clubs on Central Avenue and living in the Adams district between tours in the 1960s.",6,21,== Tributes ==,90425
"Phil Alvin opened for Turner a few times with his first band, Delta Pacific.",7,21,== Tributes ==,90425
Turner continued mentoring the Alvin brothers until his death in 1985.,8,21,== Tributes ==,90425
He is pictured on the back cover of Lost Time.,9,21,== Tributes ==,90425
"The biographical film The Buddy Holly Story refers to Turner and his contemporaries Little Richard and Fats Domino as major influences on Holly, who is portrayed collecting their vinyl recordings.",10,21,== Tributes ==,90425
==,0,22,== Most famous recordings ==,90425
Most famous recordings ==,1,22,== Most famous recordings ==,90425
"""Roll 'Em Pete"" (1938), available in many versions over the years; used in the million-dollar opening scene of Spike Lee's film Malcolm X",0,23,== Most famous recordings ==,90425
"""Chains of Love"" * (1951), Turner's first million-seller, written by Ahmet Ertegun under the pseudonym Nugetre (lyrics) and Vann ""Piano Man"" Walls (music), reaching the million sales mark by 1954",0,24,== Most famous recordings ==,90425
"""Honey Hush"" * (1953), Turner's second million-seller, written by Turner but credited to Lou Willie Turner",0,25,== Most famous recordings ==,90425
"""Shake, Rattle and Roll"" (1954)",0,26,== Most famous recordings ==,90425
"""Flip, Flop and Fly"" * (1955), sold a million copies over the years; written by Charles Calhoun and Turner but credited to Lou Willie Turner",0,27,== Most famous recordings ==,90425
"""Cherry Red"" (1956)",0,28,== Most famous recordings ==,90425
"""Corrine, Corrina"" * (1956), his fourth million-seller, with adaption by J. Mayo Williams, Mitchell Parish and Bo Chatmon in 1932; reached number 41 and spent 10 weeks on the Billboard record chart",0,29,== Most famous recordings ==,90425
"""Wee Baby Blues"" (1956), a song Turner had been singing since his Kingfish Club days",0,30,== Most famous recordings ==,90425
"""Love Roller Coaster"" (1956), with new lyrics to the Kansas City classic ""Morning Glory""",0,31,== Most famous recordings ==,90425
"""Midnight Special"" (1957)Tracks marked with an asterisk were million-selling records.",0,32,== Most famous recordings ==,90425
==,0,33,== Discography ==,90425
Discography ==,1,33,== Discography ==,90425
===,0,34,== Discography == | === Albums ===,90425
Albums ===,1,34,== Discography == | === Albums ===,90425
"Joe Turner Sings Kansas City Jazz (Decca, 1953)",0,35,== Discography == | === Albums ===,90425
"Joe Turner and Pete Johnson (EmArcy, 1955)",0,36,== Discography == | === Albums ===,90425
"The Boss of the Blues Sings Kansas City Jazz (Atlantic, 1956)",0,37,== Discography == | === Albums ===,90425
"Rock & Roll (Atlantic, 1957)",0,38,== Discography == | === Albums ===,90425
"Rockin' the Blues (Atlantic, 1958)",0,39,== Discography == | === Albums ===,90425
"Big Joe Is Here (Atlantic, 1959)",0,40,== Discography == | === Albums ===,90425
"Big Joe Rides Again (Atlantic, 1960)",0,41,== Discography == | === Albums ===,90425
"Jumpin' the Blues with Pete Johnson (Arhoolie, 1962)",0,42,== Discography == | === Albums ===,90425
"Joe Turner and Jimmy Nelson (Crown, 1963)",0,43,== Discography == | === Albums ===,90425
Sings The Blues Vol.,0,44,== Discography == | === Albums ===,90425
"I (Oriole, 1964)",1,44,== Discography == | === Albums ===,90425
"* Sings The Blues Vol. II (Oriole, 1965)",0,45,== Discography == | === Albums ===,90425
"Singing the Blues (BluesWay, 1967)",0,46,== Discography == | === Albums ===,90425
"The Real Boss of the Blues (BluesTime, 1969)",0,47,== Discography == | === Albums ===,90425
"Super Black Blues (BluesTime, 1969) with T-Bone Walker and Otis Spann",0,48,== Discography == | === Albums ===,90425
"Turns On the Blues (Kent, 1970)",0,49,== Discography == | === Albums ===,90425
"Texas Style (Black and Blue, 1971)",0,50,== Discography == | === Albums ===,90425
Boss Man of the Blues (1973),0,51,== Discography == | === Albums ===,90425
"The Bosses (Pablo, 1974) with Count Basie",0,52,== Discography == | === Albums ===,90425
"The Trumpet Kings Meet Joe Turner (Pablo, 1975) with Dizzy Gillespie, Roy Eldridge, Harry ""Sweets"" Edison and Clark Terry",0,53,== Discography == | === Albums ===,90425
"Nobody in Mind (Pablo, 1976) with Roy Eldridge and Milt Jackson",0,54,== Discography == | === Albums ===,90425
"In the Evening (Pablo, 1976)",0,55,== Discography == | === Albums ===,90425
"Things That I Used to Do (Pablo, 1977)",0,56,== Discography == | === Albums ===,90425
"Everyday I Have the Blues (Pablo, 1978) with Pee Wee Crayton and Sonny Stitt",0,57,== Discography == | === Albums ===,90425
"Really the Blues (Big Town, 1978)",0,58,== Discography == | === Albums ===,90425
I'm Gonna Sit Right Down and Write Myself a Letter (Spivey 1978),0,59,== Discography == | === Albums ===,90425
"Midnight Special (Pablo, 1980)",0,60,== Discography == | === Albums ===,90425
"Have No Fear Joe Turner Is Here (Pablo, 1981)",0,61,== Discography == | === Albums ===,90425
"The Very Best of Big Joe Turner Live (Quicksilver, 1982)",0,62,== Discography == | === Albums ===,90425
"Roll Me Baby (Intermedia, 1982)",0,63,== Discography == | === Albums ===,90425
Boss Blues Live!,0,64,== Discography == | === Albums ===,90425
"(Intermedia, 1982)",1,64,== Discography == | === Albums ===,90425
"Blues Train with Roomful of Blues (Muse, 1983)",0,65,== Discography == | === Albums ===,90425
"Life Ain't Easy (Pablo, 1983)",0,66,== Discography == | === Albums ===,90425
"Kansas City Here I Come (Pablo, 1984)",0,67,== Discography == | === Albums ===,90425
"Patcha, Patcha, All Night Long with Jimmy Witherspoon (Pablo, 1985)",0,68,== Discography == | === Albums ===,90425
"Big Joe Turner with Knocky Parker and His House Rockers (Southland, 1985)",0,69,== Discography == | === Albums ===,90425
"Flip, Flop and Fly with Count Basie (Pablo, 1989)",0,70,== Discography == | === Albums ===,90425
"Stormy Monday (Pablo, 1991)",0,71,== Discography == | === Albums ===,90425
"Buck Clayton Meets Joe Turner (Black Lion, 1992)",0,72,== Discography == | === Albums ===,90425
"Shake, Rattle & Roll (Tomato, 2003)",0,73,== Discography == | === Albums ===,90425
"Live at the Music Machine 1983 (RockBeat, 2013)",0,74,== Discography == | === Albums ===,90425
===,0,75,== Discography == | === Singles ===,90425
Singles =,1,75,== Discography == | === Singles ===,90425
==,2,75,== Discography == | === Singles ===,90425
==,0,76,== Bibliography ==,90425
Bibliography ==,1,76,== Bibliography ==,90425
The Encyclopedia of Jazz and Blues.,0,77,== Bibliography ==,90425
ISBN 1-86155-385-4.,1,77,== Bibliography ==,90425
"Jumpin' the Blues, Joe Turner with Pete Johnson's Orchestra.",0,78,== Bibliography ==,90425
Liner notes.,1,78,== Bibliography ==,90425
Arhoolie Records.,2,78,== Bibliography ==,90425
"Rocks in My Bed, Big Joe Turner.",0,79,== Bibliography ==,90425
Liner notes.,1,79,== Bibliography ==,90425
International Music.,2,79,== Bibliography ==,90425
"The Chronological Joe Turner, 1949–1950.",0,80,== Bibliography ==,90425
Liner notes.,1,80,== Bibliography ==,90425
Classics Records.,2,80,== Bibliography ==,90425
"Rock and Roll, Big Joe Turner.",0,81,== Bibliography ==,90425
Liner notes.,1,81,== Bibliography ==,90425
Atlantic Records.,2,81,== Bibliography ==,90425
"Shout, Rattle and Roll, Big Joe Turner.",0,82,== Bibliography ==,90425
Liner notes.,1,82,== Bibliography ==,90425
"Proper Records (four-CD boxed set), 2005.",2,82,== Bibliography ==,90425
"I'm Gonna Sit Right Down and Write Myself a Letter, Big Joe Turner.",0,83,== Bibliography ==,90425
Liner notes.,1,83,== Bibliography ==,90425
"Spivey Records, 1977.",2,83,== Bibliography ==,90425
==,0,84,== References ==,90425
References ==,1,84,== References ==,90425
