sentences,sentenceIndex,paragraphIndex,section,wikiId
In 1788 Luísa was at Frederick William II of Prussia's court.,0,13,== Life in Russia ==,1214922
"The following year she returned to Paris for her third season of Concerts Spirituels and was considered by critics as ""the greatest singer of her time.""",1,13,== Life in Russia ==,1214922
She returned to the Prussian court a few weeks before the beginning of the French Revolution.,2,13,== Life in Russia ==,1214922
==,0,14,== Height of her career ==,1214922
Height of her career ==,1,14,== Height of her career ==,1214922
"In 1790 she started a triumphant tour through Germany, and in Bonn she performed for Beethoven.",0,15,== Height of her career ==,1214922
"At the end of that year, she travelled to Venice and performed at the Teatro San Samuele in the opera La Didone Abbandonata, wearing a tiara, necklace, and diamond earrings that had been given to her by the Russian Empress.",1,15,== Height of her career ==,1214922
"In Venice, Luísa Todi attained one of the most glittering moments of her career; the Italian season of 1790/1791 became known as ""Todi's Year"".",0,16,== Height of her career ==,1214922
"But during her stay in Venice, she started experiencing vision problems, which caused her to abandon the stage for some months.",1,16,== Height of her career ==,1214922
The Venetians expressed their concern and fans wrote hundreds of verses and poems in her honour.,2,16,== Height of her career ==,1214922
"When Luísa returned to the stage in 1791, she was greeted with a rapturous ovation.",3,16,== Height of her career ==,1214922
She also toured other Italian cities.,4,16,== Height of her career ==,1214922
"Between 1792 and 1796, she sang in Madrid at the Teatro de los Caños del Peral.",0,17,== Height of her career ==,1214922
"In April 1793, Luísa returned to Portugal.",0,18,== Height of her career ==,1214922
"She required a special authorization to perform there, because at that time women were forbidden to appear on the public stage.",1,18,== Height of her career ==,1214922
In Lisbon she sang at a commemorative party for the Prince Regent's (the future John VI) daughter's birth.,2,18,== Height of her career ==,1214922
"Sadly, her native country failed to recognize Luísa's outstanding talent, because her performance was not widely advertised and the Royal Family was absent from the event.",3,18,== Height of her career ==,1214922
"After singing in Naples, she returned to Portugal in 1801, living in Porto.",0,19,== Height of her career ==,1214922
"There she continued to sing until the death of her husband in 1803, when she retired and wore mourning clothes for the rest of her life.",1,19,== Height of her career ==,1214922
"In 1809, Porto was invaded by the Napoleonic army commanded by General Soult.",0,20,== Height of her career ==,1214922
"Luísa Todi decided to abandon the city, but during the escape she lost most of her belongings, including her priceless jewels.",1,20,== Height of her career ==,1214922
This caused financial problems during the last years of her life.,2,20,== Height of her career ==,1214922
"Luísa Todi and her family were imprisoned by the French, but General Soult recognized her as ""the Nation's Singer"" and protected her.",3,20,== Height of her career ==,1214922
==,0,21,== Death ==,1214922
Death ==,1,21,== Death ==,1214922
In 1811 she moved to Lisbon.,0,22,== Death ==,1214922
"By 1823, following her earlier vision problems, she had become completely blind.",1,22,== Death ==,1214922
She died on 1 October 1833 after suffering a stroke the previous July.,2,22,== Death ==,1214922
"She was buried in the cemetery of the Church of the Incarnation, close to Chiado, in Lisbon.",3,22,== Death ==,1214922
"The cemetery area still exists today, underneath the foundations of a later building at 78 Rua do Alecrim.",4,22,== Death ==,1214922
"In spite of constant requests made by Todi enthusiasts and family descendants, one of the greatest Portuguese singers of all time remains buried beneath the pavement of an obscure cellar.",5,22,== Death ==,1214922
==,0,23,== Legacy ==,1214922
Legacy ==,1,23,== Legacy ==,1214922
"Before her death, Luísa Todi saw her talent immortalized in Antoine Reicha's book Traité de melodie, where she is described as ""the Singer of all Centuries"".",0,24,== Legacy ==,1214922
"In modern Lisbon, the street in which Luísa Todi died was named Rua Luísa Todi in 1917.",1,24,== Legacy ==,1214922
"This is at the northern edge of Bairro Alto, just off Rua de São Pedro de Alcântara above the church of São Roque.",2,24,== Legacy ==,1214922
She was also immortalized in her native city of Setúbal with a large monument and bust as well as the naming of Setúbal's biggest main avenue as Avenida Luísa Todi.,3,24,== Legacy ==,1214922
"Todi was praised for her vocal abilities, her clear diction, her linguistic skills (she spoke excellent French, English, Italian, and German), her professionalism, her talent as an actress, and the emotion and sensibility with which she infused her roles – qualities that make her seem an extremely modern performer.",0,25,== Legacy ==,1214922
These are the same qualities that have ensured that Luísa Todi is still remembered across the centuries.,1,25,== Legacy ==,1214922
==,0,26,== References ==,1214922
References ==,1,26,== References ==,1214922
==,0,27,== External links ==,1214922
External links ==,1,27,== External links ==,1214922
Another portrait of Luisa Todi by Vigée Le Brun,0,28,== External links ==,1214922
