sentences,sentenceIndex,paragraphIndex,section,wikiId
"A self-proclaimed ""music geek,"" he played percussion in a variety of groups and ensembles throughout elementary and high school.",1,24,== Personal life ==,56887578
He credits much of his current success to his parents' support for his early decision to pursue a career in the arts:,2,24,== Personal life ==,56887578
My parents always made my sister,0,25,== Personal life ==,56887578
and I feel that we could accomplish anything as long as we understood the work involved to reach our goals.,1,25,== Personal life ==,56887578
There's no question that this support has played a big part in my life today.,2,25,== Personal life ==,56887578
"At age twenty, Bourgeois moved to Albany in pursuit of his musical interests, performing and recording in multiple area bands and studying percussion and electronic music at the University at Albany.",0,26,== Personal life ==,56887578
"He soon began to gain studio experience as well, starting with recording and composition for singer-songwriters and commercial advertising and progressing to projects that cemented his role as a music producer.",1,26,== Personal life ==,56887578
==,0,27,== References ==,56887578
References ==,1,27,== References ==,56887578
==,0,28,== External links ==,56887578
External links ==,1,28,== External links ==,56887578
David Bourgeois at AllMusic,0,29,== External links ==,56887578
David R. Bourgeois at IMDb,0,30,== External links ==,56887578
