sentences,sentenceIndex,paragraphIndex,section,wikiId
In 1984 Quilley appeared on the original concept album for the musical Chess as Molokov.,4,12,== Life and career == | === 1980s and later ===,336306
In 1985 at the Chichester Festival he co-starred with Diana Rigg in Antony and Cleopatra.,5,12,== Life and career == | === 1980s and later ===,336306
"Later that year he was in a BBC Mini-series Murder of a Moderate Man and a West End thriller, Fatal Attraction, before returning to musical theatre, in La Cage aux Folles in 1986.",6,12,== Life and career == | === 1980s and later ===,336306
"He played Georges, the partner of the flamboyant Albin (George Hearn).",7,12,== Life and career == | === 1980s and later ===,336306
"In The Guardian Michael Billington wrote that Quilley made his character ""dapper, ebullient and tender: he persuades you he might have both sired a son and loved a man.""",8,12,== Life and career == | === 1980s and later ===,336306
In 1989 he played Francisco Pizarro in a national tour of The Royal Hunt of the Sun.,9,12,== Life and career == | === 1980s and later ===,336306
"Billington commented that Quilley ""conveys Pizzaro's journey from tough, hard brutal commander to enraptured idolater and, finally, grieving lover: he is at once indisputably masculine and a figure skittishly enlivened by his rival's physical presence.",10,12,== Life and career == | === 1980s and later ===,336306
"""During the 1980s Quilley continued to appear in numerous television broadcasts, playing parts like Parris in The Crucible, W. E. Gladstone in Number 10, Captain Waterhouse in Tales Of The Unexpected, Peter in a biblical mini-series A.D. (1985) and Dr. Leon Sterndale in the 1988 Sherlock Holmes adaptation of The Devil's Foot.",11,12,== Life and career == | === 1980s and later ===,336306
"His cinema roles in the 1980s were Kenneth Marshall in Evil under the Sun (1982), Captain Dennis in the film of  Privates on Parade (1982), Rejeb in Memed My Hawk (1984), the prophet Samuel in King David (1985), and the Prime Minister in Foreign Body (1986).",12,12,== Life and career == | === 1980s and later ===,336306
He took the role of God in Britten's Noye's Fludde in London in 1995.,13,12,== Life and career == | === 1980s and later ===,336306
"In 1993 Quilley played Bob Carruthers in the Sherlock Holmes story ""The Solitary Cyclist"" for the BBC Radio 4 Sherlock Holmes drama series.",14,12,== Life and career == | === 1980s and later ===,336306
"As part of the character, he demonstrated his fine singing voice.",15,12,== Life and career == | === 1980s and later ===,336306
"Quilley played Judge Turpin in the 1993 revival of Sweeney Todd at the National Theatre, resuming his original role as the demon barber later in the run.",16,12,== Life and career == | === 1980s and later ===,336306
"His other roles at the National included Sir Oliver Surface in The School for Scandal (1990), Brachiano in The White Devil (1991), Falstaff in The Merry Wives of Windsor, Nestor in Troilus and Cressida (1999), Sir John Vesey in Money, (1999), Polonius in Hamlet (2000) and George Pye in Humble Boy (2001).",17,12,== Life and career == | === 1980s and later ===,336306
In his spells at the National from the 1970s onwards he played a total of 28 roles.,18,12,== Life and career == | === 1980s and later ===,336306
His last stage performance was as the bibulous tycoon Elisha Whitney in  Cole Porter's Anything Goes at the,19,12,== Life and career == | === 1980s and later ===,336306
Olivier Theatre in 2002.,0,13,== Life and career == | === 1980s and later ===,336306
"The production was a success, but during the run his health gave way.",1,13,== Life and career == | === 1980s and later ===,336306
"The show transferred to the Theatre Royal, Drury Lane shortly after his death, and the first night was dedicated to his memory.",2,13,== Life and career == | === 1980s and later ===,336306
Quilley was appointed an Officer of the Order of the British Empire (OBE) in the 2002 New Year Honours.,3,13,== Life and career == | === 1980s and later ===,336306
"He was working on his autobiography in the months before he died at his home in London, aged 75, from liver cancer.",4,13,== Life and career == | === 1980s and later ===,336306
==,0,14,== Filmography ==,336306
Filmography ==,1,14,== Filmography ==,336306
==,0,15,== Notes ==,336306
Notes ==,1,15,== Notes ==,336306
==,0,16,== References ==,336306
References ==,1,16,== References ==,336306
"Gaye, Freda (ed.) (1967).",0,17,== References ==,336306
Who's Who in the Theatre (fourteenth ed.).,1,17,== References ==,336306
London: Sir Isaac Pitman and Sons.,2,17,== References ==,336306
OCLC 5997224.,3,17,== References ==,336306
CS1 maint: extra text: authors list (link),4,17,== References ==,336306
==,0,18,== External links ==,336306
External links ==,1,18,== External links ==,336306
Denis Quilley at IMDb,0,19,== External links ==,336306
Denis Quilley at the TCM Movie Database,0,20,== External links ==,336306
Denis Quilley at the Internet Broadway Database,0,21,== External links ==,336306
