sentences,sentenceIndex,paragraphIndex,section,wikiId
"King died on November 9, 1999 at age 66.",6,11,== Later years and death ==,1097324
==,0,12,== Filmography ==,1097324
Filmography ==,1,12,== Filmography ==,1097324
==,0,13,== Recordings ==,1097324
Recordings ==,1,13,== Recordings ==,1097324
"""Alabama Rock'n'Roll"" (RAMA Records, 1956)",0,14,== Recordings ==,1097324
"""Mabel King With The Royal Sita Chorus – Symbol Of Love / Second Hand Love"" (RAMA Records, 1956)",0,15,== Recordings ==,1097324
"""Go Back Home Young Fella/Lefty"" (Amy Records, 1962)",0,16,== Recordings ==,1097324
"""When We Get The Word / Love"" (Amy Records, 1962)",0,17,== Recordings ==,1097324
==,0,18,== References ==,1097324
References ==,1,18,== References ==,1097324
==,0,19,== External links ==,1097324
External links ==,1,19,== External links ==,1097324
Mabel King at IMDb,0,20,== External links ==,1097324
Mabel King at the Internet Broadway Database,0,21,== External links ==,1097324
Mabel King at Find a Grave,0,22,== External links ==,1097324
