sentences,sentenceIndex,paragraphIndex,section,wikiId
"Right 3rd Row (Poppy, 1972)",1,30,== Discography == | === As sideman or guest ===,5482157
"Eric Von Schmidt and the Cruel Family (Philo, 1978)With others",0,31,== Discography == | === As sideman or guest ===,5482157
"Vince Bell, Phoenix (Watermelon, 1994)",0,32,== Discography == | === As sideman or guest ===,5482157
"Paul Butterfield, Better Days (Bearsville, 1973)",0,33,== Discography == | === As sideman or guest ===,5482157
"Bobby Charles, Bobby Charles (Bearsville, 1972)",0,34,== Discography == | === As sideman or guest ===,5482157
"The Everly Brothers, Stories We Could Tell (RCA Victor, 1972)",0,35,== Discography == | === As sideman or guest ===,5482157
"John Cale, Slow Dazzle (Island, 1975)",0,36,== Discography == | === As sideman or guest ===,5482157
"Mary Flower, Rosewood & Steel (Bluesette, 1996)",0,37,== Discography == | === As sideman or guest ===,5482157
"Jerry Garcia, Garcia (Grateful Dead, 1990)",0,38,== Discography == | === As sideman or guest ===,5482157
"Jerry Garcia, All Good Things (Rhino, 2004)",0,39,== Discography == | === As sideman or guest ===,5482157
"Bob Neuwirth, Bob Neuwirth (Asylum, 1974)",0,40,== Discography == | === As sideman or guest ===,5482157
"John Sebastian, Chasin' Gus' Ghost (Hollywood, 1999)",0,41,== Discography == | === As sideman or guest ===,5482157
"Loudon Wainwright III, High Wide and Handsome (Proper, 2009)",0,42,== Discography == | === As sideman or guest ===,5482157
==,0,43,== References ==,5482157
References ==,1,43,== References ==,5482157
==,0,44,== External links ==,5482157
External links ==,1,44,== External links ==,5482157
Official Geoff Muldaur website,0,45,== External links ==,5482157
