sentences,sentenceIndex,paragraphIndex,section,wikiId
===,2,8,== Music career == | === Electronic music and You Will Not Die (2015-present) ===,60921296
"Disillusioned with the folk scene's perceived authenticity, Nakhane began to gravitate towards a more electronic sound.",0,9,== Music career == | === Electronic music and You Will Not Die (2015-present) ===,60921296
"In 2015, they had a club hit, ""We Dance Again"", with house DJ Black Coffee, then began writing their second album.",1,9,== Music career == | === Electronic music and You Will Not Die (2015-present) ===,60921296
"Nearing their 30s and looking for closure, they wanted to end their 20s “on a positive note instead of an angry and bitter note”, the new songs inspired by their childhood, their family, and their leaving the church.",2,9,== Music career == | === Electronic music and You Will Not Die (2015-present) ===,60921296
"With a new sense of freedom and self-ownership, they dropped their stage surname Touré, viewing You Will Not Die as a rebirth.",3,9,== Music career == | === Electronic music and You Will Not Die (2015-present) ===,60921296
"The album title was taken from Proverbs 23:13, referring to child discipline: ‘If you punish them with the rod, they will not die.",4,9,== Music career == | === Electronic music and You Will Not Die (2015-present) ===,60921296
"'Eschewing acoustic guitar, they wrote it on piano, recording 98% of it with producer Ben Christophers at the latter's London studio; Nakhane settled in the city in February 2018.",5,9,== Music career == | === Electronic music and You Will Not Die (2015-present) ===,60921296
"They wanted to work with electronic drums and synthesisers, and told Christophers they wanted the album to sound like the second side of David Bowie's Low, “but with the spirit of Nina Simone.”",6,9,== Music career == | === Electronic music and You Will Not Die (2015-present) ===,60921296
It was released on 16 March 2018.,7,9,== Music career == | === Electronic music and You Will Not Die (2015-present) ===,60921296
"Clash Music called it ‘an incredibly beautiful document of self-acceptance, a soaring ode to self-worth, a blissful, remarkably assured piece of creativity.'",8,9,== Music career == | === Electronic music and You Will Not Die (2015-present) ===,60921296
"Q magazine wrote that it was a ‘remarkable' album, ‘defiantly modern and unashamedly emotional.'",9,9,== Music career == | === Electronic music and You Will Not Die (2015-present) ===,60921296
"A deluxe edition, featuring the Anohni collaboration ""New Brighton"", was released in North America on 22 February 2019.",10,9,== Music career == | === Electronic music and You Will Not Die (2015-present) ===,60921296
"Pitchfork wrote that the album was ‘an instant revelation on its own terms,' calling it ‘strikingly intimate.'",11,9,== Music career == | === Electronic music and You Will Not Die (2015-present) ===,60921296
In May 2019 it won Best Alternative Album at the South African Music Awards.,12,9,== Music career == | === Electronic music and You Will Not Die (2015-present) ===,60921296
"In June 2019, to mark the 50th anniversary of the Stonewall Riots, sparking the start of the modern LGBTQ rights movement, Queerty named them one of the Pride50 “trailblazing individuals who actively ensure society remains moving towards equality, acceptance and dignity for all queer people”.",13,9,== Music career == | === Electronic music and You Will Not Die (2015-present) ===,60921296
==,0,10,== Acting career ==,60921296
Acting career ==,1,10,== Acting career ==,60921296
"Following the release of Brave Confusion, film director John Trengove contacted Nakhane, asking them if they'd consider making the music for their 2017 film Inxeba (The Wound).",0,11,== Acting career ==,60921296
"After they met, Trengove asked them if they'd audition to play the lead role of factory worker Xolani in the film, which deals with ulwaluko – an Xhosa initiation into manhood involving circumcision, which Nakhane had undertaken aged 20.",1,11,== Acting career ==,60921296
"Due to protests, intimidation and vandalism in response to the film in South Africa, many cinemas cancelled screenings.",2,11,== Acting career ==,60921296
"Having initially been classified as a 16LS, it was then reclassified as X18, a certification usually reserved for hardcore pornography.",3,11,== Acting career ==,60921296
"In response, on social media Nakhane wrote of homophobia, saying they refused ‘to live in shame for your patriarchy to keep on living.'",4,11,== Acting career ==,60921296
"Following “an onslaught” of graphic death threats for their part in the film, they resolved to speak out in the media as much as possible.",5,11,== Acting career ==,60921296
"Despite media perception that they left South Africa because of the threats, they said that they moved to London in order to tour Europe less expensively, but admitted that ‘times were not necessarily nice for me in South Africa,' and said the death threats made it hard to return to the Eastern Cape.",6,11,== Acting career ==,60921296
"The film was selected as the South African entry for the Best Foreign Language Film at 2018's 90th Academy Awards, making the top-nine shortlist.",7,11,== Acting career ==,60921296
"Nakhane won awards for Best Actor at Durban International Film Festival, Palm Springs International Film Festival, South African Film And Television Awards, and Valencia International Film Festival Cinema Jove.",8,11,== Acting career ==,60921296
The Hollywood Reporter called their performance ‘an impressive screen debut.',9,11,== Acting career ==,60921296
"The Playlist wrote that they were ‘incredibly affecting as their quiet, secretive, lonely soul.",10,11,== Acting career ==,60921296
"'After watching Inxeba (The Wound) and then listening to their music, John Cameron Mitchell cast Nakhane as Jairo, ‘a young man who struggles with a host of demons', in 2019's Anthem: Homunculus podcast musical.",11,11,== Acting career ==,60921296
==,0,12,== Writing ==,60921296
Writing ==,1,12,== Writing ==,60921296
"In 2015, Nakhane's debut novel Piggy Boy's Blues was published, set in their hometowns of Alice and Port Elizabeth and portraying a Xhosa royal family.",0,13,== Writing ==,60921296
It was nominated for the Barry Ronge Fiction Prize and the Etisalat Prize for Fiction.,1,13,== Writing ==,60921296
==,0,14,== Discography ==,60921296
Discography ==,1,14,== Discography ==,60921296
===,0,15,== Discography == | === Albums ===,60921296
Albums ===,1,15,== Discography == | === Albums ===,60921296
2013: Brave Confusion,0,16,== Discography == | === Albums ===,60921296
2019:,0,17,== Discography == | === Albums ===,60921296
You Will Not Die,1,17,== Discography == | === Albums ===,60921296
==,0,18,== Filmography ==,60921296
Filmography ==,1,18,== Filmography ==,60921296
2017:,0,19,== Filmography ==,60921296
The Wound - as Xolani,1,19,== Filmography ==,60921296
"2019: Anthem: Homunculus - as Jairo (8 episodes, TV series)",0,20,== Filmography ==,60921296
2020:,0,21,== Filmography ==,60921296
Two Eyes - as Thandi,1,21,== Filmography ==,60921296
==,0,22,== References ==,60921296
References ==,1,22,== References ==,60921296
==,0,23,== External links ==,60921296
External links ==,1,23,== External links ==,60921296
IMDb: Nakhane Touré page,0,24,== External links ==,60921296
