sentences,sentenceIndex,paragraphIndex,section,wikiId
"The song also reached number one in Powter's homeland, Canada.",3,7,== Biography == | === Self-titled album (2005–2006) ===,1920453
"On May 31, 2005, Powter released his first extended play known as ""Free Loop.",0,8,== Biography == | === Self-titled album (2005–2006) ===,1920453
"""On July 2, 2005, Powter performed at the Berlin installment of Live 8, a simultaneous group of concerts in nine countries intended to raise awareness of poverty in Africa and put pressure on world leaders for aid.",1,8,== Biography == | === Self-titled album (2005–2006) ===,1920453
"""Bad Day"" came in fifth in the British Record of the Year 2005.",0,9,== Biography == | === Self-titled album (2005–2006) ===,1920453
"In 2006, Powter won in the New Artist of the Year category at the Canadian Juno Awards, and was nominated for Best International Breakthrough Act at the BRIT Awards.",1,9,== Biography == | === Self-titled album (2005–2006) ===,1920453
"""Bad Day"" was nominated at the 2006 Billboard Music Awards for Hot 100 Single of the Year, and was named Billboard magazine's song of the year in 2006.",2,9,== Biography == | === Self-titled album (2005–2006) ===,1920453
"At the 2007 Grammy Awards, Powter received a Best Male Pop Vocal Performance nomination for the song.",3,9,== Biography == | === Self-titled album (2005–2006) ===,1920453
"The subsequent singles from Daniel Powter – ""Jimmy Gets High"", ""Free Loop"", and ""Lie to Me"" – were released in different parts of the world, each failing to match the success of ""Bad Day"".",0,10,== Biography == | === Self-titled album (2005–2006) ===,1920453
"""Free Loop"" was deemed chart ineligible in the UK (as the release included a version of ""Bad Day"" as a B-side whilst ""Bad Day"" was still in the chart, hence breaking chart rules) and failed to chart in the U.S., though it reached the top forty on the Adult Contemporary chart.",1,10,== Biography == | === Self-titled album (2005–2006) ===,1920453
"Following the release of ""Lie to Me"", ""Jimmy Gets High"" was to be the fourth single from the album in the UK, but its release was cancelled.",2,10,== Biography == | === Self-titled album (2005–2006) ===,1920453
"A new track called ""Love You Lately"" was released as the next U.S. single, preceding a re-release of the album Daniel Powter that was also cancelled.",3,10,== Biography == | === Self-titled album (2005–2006) ===,1920453
"Powter was never able to have another major hit after ""Bad Day"" and never cracked the U.S.",4,10,== Biography == | === Self-titled album (2005–2006) ===,1920453
Hot 100 again.,5,10,== Biography == | === Self-titled album (2005–2006) ===,1920453
===,0,11,== Biography == | === Later career (2008–present) ===,1920453
Later career (2008–present),1,11,== Biography == | === Later career (2008–present) ===,1920453
===,2,11,== Biography == | === Later career (2008–present) ===,1920453
"In March 2008, a song by Japanese singer Haru featuring Powter, ""Find My Way"", was released.",0,12,== Biography == | === Later career (2008–present) ===,1920453
"In September, Powter released his third album, Under the Radar.",1,12,== Biography == | === Later career (2008–present) ===,1920453
"This was the same year in which he embarked on the Wolfbaggin' Tour, joining the likes of Alphabeat and Lil Chris.",2,12,== Biography == | === Later career (2008–present) ===,1920453
"Powter also performed piano on tracks for what was scheduled to be Marcy Playground frontman John Wozniak's solo album, Leaving Wonderland...in a fit of rage, but the album was released under the band's name.",0,13,== Biography == | === Later career (2008–present) ===,1920453
"Powter was still given credit for his contributions to the song ""Gin and Money"".",1,13,== Biography == | === Later career (2008–present) ===,1920453
"On March 16, 2009, Powter performed at the Montreux Jazz Festival then in December 2009, Powter was named as the decade's top One-Hit Wonder by Billboard.",0,14,== Biography == | === Later career (2008–present) ===,1920453
The magazine describes one-hit wonders as acts whose second hit did not reach the top 25; they only included acts from 2000 to 2007.,1,14,== Biography == | === Later career (2008–present) ===,1920453
"Powter's notoriety is unmistakable, since ""Bad Day"" is his only Hot 100 hit.",2,14,== Biography == | === Later career (2008–present) ===,1920453
"On January 1, 2010, he performed O Canada at the NHL Winter Classic.",0,15,== Biography == | === Later career (2008–present) ===,1920453
"In that same year, he released his greatest hits album, Best of Me, and with it, recorded three new songs and a new version of the title track to go along with 'Bad Day', 'Jimmy Gets High', 'Next Plane Home' and his other singles.",1,15,== Biography == | === Later career (2008–present) ===,1920453
"Only one was released as a single: 'Lose To Win', on November 10, 2010.",2,15,== Biography == | === Later career (2008–present) ===,1920453
"On December 1, 2010, Powter made a tribute to English singer and songwriter John Lennon with his cover version of Happy Xmas (War Is Over).",0,16,== Biography == | === Later career (2008–present) ===,1920453
"This single was released in Europe, the UK and Japan.",1,16,== Biography == | === Later career (2008–present) ===,1920453
"Powter again failed to re-capture the success of ""Bad Day.""",2,16,== Biography == | === Later career (2008–present) ===,1920453
"In 2011, he took a hiatus.",3,16,== Biography == | === Later career (2008–present) ===,1920453
"On April 10, 2012, Powter's new single ""Cupid"" was released to US and Canadian iTunes stores.",0,17,== Biography == | === Later career (2008–present) ===,1920453
"Powter's latest album, Turn on the Lights, was released in July 2012.",1,17,== Biography == | === Later career (2008–present) ===,1920453
"On June 13, 2012, Powter also made a tribute to L'Arc-en-Ciel with his variation of the song ""Stay Away"".",0,18,== Biography == | === Later career (2008–present) ===,1920453
"On September 10, 2012, he released ""Crazy All My Life"".",0,19,== Biography == | === Later career (2008–present) ===,1920453
"On December 5, 2012, Powter was featured in a song with Japanese singer May J. titled ""Back To Your Heart"".",1,19,== Biography == | === Later career (2008–present) ===,1920453
"On the 18 he released the single ""Christmas Cupid"", which is a Christmas version of his song ""Cupid"".",2,19,== Biography == | === Later career (2008–present) ===,1920453
"On June 5, 2013, Powter announced on Twitter that he was working on a new album with Jeff Dawson, who co-produced most of his songs in the past, and John Fields, who was a co-writer on ""Crazy All My Life"".",0,20,== Biography == | === Later career (2008–present) ===,1920453
He also said:I'm writing like I did during the first record.,1,20,== Biography == | === Later career (2008–present) ===,1920453
I'm not focusing on singles.,2,20,== Biography == | === Later career (2008–present) ===,1920453
Otherwise I would try too hard and end up with garbage sort of like Bad Day.,3,20,== Biography == | === Later career (2008–present) ===,1920453
I never thought in my wildest dreams that it was a single.,4,20,== Biography == | === Later career (2008–present) ===,1920453
I think that's what writing from your heart is.,5,20,== Biography == | === Later career (2008–present) ===,1920453
Just like anything else.,6,20,== Biography == | === Later career (2008–present) ===,1920453
"When you try too hard, it really isn't worthy of anything...",7,20,== Biography == | === Later career (2008–present) ===,1920453
So I stay open and just let the songs write themselves.,8,20,== Biography == | === Later career (2008–present) ===,1920453
"On July 15, 2013, Powter performed at the National Association of Drug Court Professionals performing ""Bad Day"" and ""Whole World Around.""",0,21,== Biography == | === Later career (2008–present) ===,1920453
Matthew Perry also attended the event.,1,21,== Biography == | === Later career (2008–present) ===,1920453
"On August 9, 2013, he performed at the Festival of Friends.",2,21,== Biography == | === Later career (2008–present) ===,1920453
"On September 5, 2013, Powter later released 4 new songs as bonus tracks for his album Turn on the Lights called Ur My Radio, Doesn't Matter, Cheers To Us and Goodbye.",0,22,== Biography == | === Later career (2008–present) ===,1920453
"On November 27, 2016, Powter performed at The 39th Jazz Goes To Campus Festival performing Bad Day.",1,22,== Biography == | === Later career (2008–present) ===,1920453
"On January 6, 2017, Powter released a new single called ""Delicious.""",0,23,== Biography == | === Later career (2008–present) ===,1920453
"The music video has been uploaded to his official YouTube channel on March 14, 2017.",1,23,== Biography == | === Later career (2008–present) ===,1920453
"On December 10, 2017, Powter performed at the President's Star Charity event in Singapore singing Bad Day and joined Sandra Riley Tang in a duet performing her band's song ""Save Myself.",2,23,== Biography == | === Later career (2008–present) ===,1920453
"""On April 6, 2018, Powter released a new single called ""Perfect For Me.""",3,23,== Biography == | === Later career (2008–present) ===,1920453
"On April 13, he released his fourth extended play known as Daniel Powter.",4,23,== Biography == | === Later career (2008–present) ===,1920453
"There are 4 songs in this album: a remastered remix of Bad Day, Tell Them Who You Are in an acoustic version, his 2017 single ""Delicious"" and his 2018 single ""Perfect For Me.",5,23,== Biography == | === Later career (2008–present) ===,1920453
"""On September 21, 2018, Powter released a single known as ""Do You Wanna Get Lucky"" It was followed by another called ""Survivor"" released on October 26 and Perfect for Me was later re-recorded and released on November 23 for the Asia market.",6,23,== Biography == | === Later career (2008–present) ===,1920453
"He released an album called Giants on December 14 where songs in the album include the re-recording of ""Perfect For Me"", ""Survivor"", ""Delicious"", re-recordings of ""Bad Day"", ""Free Loop"" and ""Tell Them Who You Are"" (from the EP).",7,23,== Biography == | === Later career (2008–present) ===,1920453
"A remixed version of ""Do You Wanna Get Lucky"" is also included known as the Holiday version.",8,23,== Biography == | === Later career (2008–present) ===,1920453
"Powter went on to feature with The Untamed Boys, a Chinese pop group, in January 2020, where they released the song ""The Beauty of Following Our Hearts."" and performed it alongside ""Bad Day"" while touring in Bangkok, Thailand.",9,23,== Biography == | === Later career (2008–present) ===,1920453
Powter also collaborated with other artists in the MOSHIMO Project in May 2020.,10,23,== Biography == | === Later career (2008–present) ===,1920453
"On February 3, 2021, Powter was featured in a song called ""Save Your Life"" with Japanese pop singer Ayaka Hirahara.",11,23,== Biography == | === Later career (2008–present) ===,1920453
"Powter performed at TriNet Peopleforce on September 16, 2021 with the new song ""Brave"" which became downloadabble on October 7th.",12,23,== Biography == | === Later career (2008–present) ===,1920453
"On November 19, 2021, he released his third compilation album known as ""The Essential Collection"" consisting of 32 songs all from his previous albums: Daniel Powter, B-Sides, Under the Radar and Best of Me.",13,23,== Biography == | === Later career (2008–present) ===,1920453
"Powter then collaborated with Patricia Kelly with ""Brave"" in a duet.",14,23,== Biography == | === Later career (2008–present) ===,1920453
"This version was released as part of her album Unbreakable on December 30, 2021.",15,23,== Biography == | === Later career (2008–present) ===,1920453
==,0,24,== Personal life ==,1920453
Personal life ==,1,24,== Personal life ==,1920453
"Powter lived in Los Angeles, California until 2021 and currently lives in Oregon with his three children.",0,25,== Personal life ==,1920453
He is divorced.,1,25,== Personal life ==,1920453
Powter disclosed in July 2013 that he was sexually abused by a female babysitter for three years starting from age 7 and turned to drugs and alcohol to get over his guilt and shame.,0,26,== Personal life ==,1920453
He said in an interviewI thought that (addiction) was my problem.,1,26,== Personal life ==,1920453
But it wasn’t.,2,26,== Personal life ==,1920453
That was my solution.,3,26,== Personal life ==,1920453
"It wasn't until I started digging in, taking a look at myself, saying I gotta work on some stuff (that) I don’t want to look at (that I figured it out).",4,26,== Personal life ==,1920453
My parents didn't know and I was too scared to tell them.,5,26,== Personal life ==,1920453
"When Powter is not making music he enjoys spending time with his children and his hobbies include fly fishing, yoga, surfing and reading Raymond Carver short stories.",0,27,== Personal life ==,1920453
==,0,28,== Musical Influences ==,1920453
Musical Influences ==,1,28,== Musical Influences ==,1920453
Powter spoken of his musical influences growing upMy favourite is Nick Drake.,0,29,== Musical Influences ==,1920453
I absolutely adore his music.,1,29,== Musical Influences ==,1920453
"You know it's still old band music inspired by Elton John's old stuff, you know The Beatles and Fleetwood Mac and David Bowie and the things that my parents gave me when I was a kid.",2,29,== Musical Influences ==,1920453
"I still listen to those records, because I think for me, what it is that I relate to, is how the structure of the songs are for them, you know, like verses, and choruses, and bridges.",3,29,== Musical Influences ==,1920453
And so sometimes the modern music that I hear these days doesn't really have that,4,29,== Musical Influences ==,1920453
and I don't relate to it.,5,29,== Musical Influences ==,1920453
So I still listen to the old stuff.,6,29,== Musical Influences ==,1920453
==,0,30,== Awards and nominations ==,1920453
Awards and nominations ==,1,30,== Awards and nominations ==,1920453
==,0,31,== Discography ==,1920453
Discography ==,1,31,== Discography ==,1920453
===,0,32,== Discography == | === Studio albums ===,1920453
Studio albums ===,1,32,== Discography == | === Studio albums ===,1920453
===,0,33,== Discography == | === Compilation albums ===,1920453
Compilation albums ===,1,33,== Discography == | === Compilation albums ===,1920453
===,0,34,== Discography == | === Extended plays ===,1920453
Extended plays =,1,34,== Discography == | === Extended plays ===,1920453
==,2,34,== Discography == | === Extended plays ===,1920453
===,0,35,== Discography == | === Singles ===,1920453
Singles =,1,35,== Discography == | === Singles ===,1920453
==,2,35,== Discography == | === Singles ===,1920453
====,0,36,== Discography == | ==== As lead artist ====,1920453
As lead artist ====,1,36,== Discography == | ==== As lead artist ====,1920453
====,0,37,== Discography == | ==== As featured artist ====,1920453
As featured artist ====,1,37,== Discography == | ==== As featured artist ====,1920453
====,0,38,== Discography == | ==== Promotional singles ====,1920453
Promotional singles =,1,38,== Discography == | ==== Promotional singles ====,1920453
=,2,38,== Discography == | ==== Promotional singles ====,1920453
==,3,38,== Discography == | ==== Promotional singles ====,1920453
==,0,39,== Music videos ==,1920453
Music videos ==,1,39,== Music videos ==,1920453
===,0,40,== Music videos == | === Music covers ===,1920453
Music covers =,1,40,== Music videos == | === Music covers ===,1920453
==,2,40,== Music videos == | === Music covers ===,1920453
==,0,41,== Notes ==,1920453
Notes ==,1,41,== Notes ==,1920453
==,0,42,== References ==,1920453
References ==,1,42,== References ==,1920453
==,0,43,== External links ==,1920453
External links ==,1,43,== External links ==,1920453
Official website,0,44,== External links ==,1920453
