sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1897, she published The Gadfly, which was an immediate international success.",0,3,== Biography ==,1337133
"She published three more novels Jack Raymond (1901), Olive Latham (1904) and An Interrupted Friendship (1910), but none matched the popularity of her first book.",1,3,== Biography ==,1337133
"The Voyniches emigrated to the United States in 1920, after Wilfred had moved the main base of his book business to New York.",2,3,== Biography ==,1337133
"She concentrated more on music from this point on, working in a music school, but she continued her writing career as a translator, translating from Russian, Polish and French.",3,3,== Biography ==,1337133
"A final novel, Put off thy Shoes, was published in 1945.",4,3,== Biography ==,1337133
"Voynich was unaware of the vast sales of The Gadfly in the Soviet Union until she was visited in New York by a Russian diplomat in 1955, who told her how highly regarded she was in the country.",5,3,== Biography ==,1337133
"The following year, Adlai Stevenson secured an agreement for the payment of US$15,000 royalties to her.",6,3,== Biography ==,1337133
"Ethel Lilian Voinich died July 27, 1960 at the age of 96.",7,3,== Biography ==,1337133
"According to her will, her body was cremated, and the ashes scattered over Central Park in New York City.",8,3,== Biography ==,1337133
===,0,4,== Biography == | === Alleged affair with Reilly ===,1337133
Alleged affair with Reilly =,1,4,== Biography == | === Alleged affair with Reilly ===,1337133
==,2,4,== Biography == | === Alleged affair with Reilly ===,1337133
"According to the British journalist Robin Bruce Lockhart, Sidney Reilly – a Russian-born operative employed by the émigré intelligence network of Scotland Yard's Special Branch – met Ethel Voynich in London in 1895.",0,5,== Biography == | === Alleged affair with Reilly ===,1337133
"Lockhart, whose father, R.H. Bruce Lockhart knew Reilly, claims that Reilly and Voynich had a sexual liaison and voyaged to Italy together.",1,5,== Biography == | === Alleged affair with Reilly ===,1337133
During their romance Reilly is said to have bared his soul and revealed to her the story of his espionage activities.,2,5,== Biography == | === Alleged affair with Reilly ===,1337133
"After their brief affair, Voynich published The Gadfly, whose central character Arthur Burton was based on Reilly.",3,5,== Biography == | === Alleged affair with Reilly ===,1337133
"In 2004, writer Andrew Cook suggested that Reilly may have been reporting on Voynich and her political activities to William Melville of the Metropolitan Police Special Branch.",4,5,== Biography == | === Alleged affair with Reilly ===,1337133
"In 2016, new evidence surfaced from archived communication between Anne Fremantle, who attempted a biography of Ethel Voynich, and a relative of Ethel's on the Hinton side.",5,5,== Biography == | === Alleged affair with Reilly ===,1337133
"The evidence demonstrates that a liaison of some sort took place between Reilly and her in Florence, 1895.",6,5,== Biography == | === Alleged affair with Reilly ===,1337133
==,0,6,== Work ==,1337133
Work ==,1,6,== Work ==,1337133
===,0,7,== Work == | === The Gadfly ===,1337133
The Gadfly ===,1,7,== Work == | === The Gadfly ===,1337133
"She is most famous for her first novel The Gadfly, first published in 1897 in the United States (June) and Britain (September), about the struggles of an international revolutionary in Italy who was  loosely based on the figure of Giuseppe Mazzini.",0,8,== Work == | === The Gadfly ===,1337133
"This novel was very popular in the Soviet Union and was the top bestseller and compulsory reading there, where it was seen as ideologically useful; for similar reasons, the novel has been popular in the People's Republic of China as well.",1,8,== Work == | === The Gadfly ===,1337133
"By the time of Voynich's death The Gadfly had sold an estimated 2,500,000 copies in the Soviet Union and had been made into two Russian movies, first in 1928 in Soviet Georgia (Krazana) and then again in 1955.",2,8,== Work == | === The Gadfly ===,1337133
"Historian Mark Mazower describes The Gadfly as ‘a radical fin de siècle English novel’ translated into Yiddish by his grandfather, Max Mazower, being published in 1907 in Vilna, then part of the Russian Empire, now Vilnius, Lithuania.",3,8,== Work == | === The Gadfly ===,1337133
Its dramatic story serves as an allegory for the struggle for liberty in Russia.,4,8,== Work == | === The Gadfly ===,1337133
"Not only did it circulate widely among socialists in Russia, it appealed enormously to people of progressive ideas elsewhere with soaring popularity in Britain towards the end of the First World War.",5,8,== Work == | === The Gadfly ===,1337133
"Sidney Reilly, the famous British “Ace of Spies” is said to have either modelled himself on or served as a model for Voynich's hero.",6,8,== Work == | === The Gadfly ===,1337133
"Reilly, in turn, was used by Ian Fleming as a model for James Bond, the most famous fictional spy of the Cold War.",7,8,== Work == | === The Gadfly ===,1337133
"The 1955 film of the novel, by the Soviet director Aleksandr Fajntsimmer is noted for the fact that composer Dmitri Shostakovich wrote the score (see The Gadfly Suite).",8,8,== Work == | === The Gadfly ===,1337133
"Along with some other excerpts, the Romance movement has since become very popular.",9,8,== Work == | === The Gadfly ===,1337133
"Shostakovich's Gadfly theme was also used in the 1980s, in the BBC TV series  Reilly, Ace of Spies.",10,8,== Work == | === The Gadfly ===,1337133
"In 1980 the novel was adapted again as a TV miniseries The Gadfly, featuring Sergei Bondarchuk as Father Montanelli.",11,8,== Work == | === The Gadfly ===,1337133
"Various other adaptations exist, including at least three operas and two ballets.",12,8,== Work == | === The Gadfly ===,1337133
===,0,9,== Work == | === Other Novels ===,1337133
Other Novels ===,1,9,== Work == | === Other Novels ===,1337133
"Voynich's other four novels never achieved the same success as The Gadfly, but two of them extended its narrative.",0,10,== Work == | === Other Novels ===,1337133
"An Interrupted Friendship (1910) elaborates on The Gadfly's protagonist's backstory, and Put Off Thy Shoes (1945), Voynich's last novel, further focuses on the life of the protagonist's family and ancestors; a ""lengthy, multi-generational chronicle"" set in the 18th century.",1,10,== Work == | === Other Novels ===,1337133
"Her second novel, Jack Raymond (1901), was quickly followed by her third, Olive Latham (1904).",2,10,== Work == | === Other Novels ===,1337133
"Nearly a decade later, Voynich took a hiatus from writing and focused on music.",3,10,== Work == | === Other Novels ===,1337133
===,0,11,== Work == | === Music ===,1337133
Music =,1,11,== Work == | === Music ===,1337133
==,2,11,== Work == | === Music ===,1337133
Voynich began composing music around 1910.,0,12,== Work == | === Music ===,1337133
"She joined the Society of Women Musicians during World War I. After she and her husband moved to New York, she devoted herself much more to music, creating many adaptations and transcriptions of existing works.",1,12,== Work == | === Music ===,1337133
In 1931 she published an edited volume of Chopin's letters.,2,12,== Work == | === Music ===,1337133
From 1933 to 1943 she worked at the Pius X School of Liturgical Music in Manhattan.,3,12,== Work == | === Music ===,1337133
"While there she composed a number of cantatas and other works that were performed at the college, including Babylon, Jerusalem, Epitaph in Ballad Form and The Submerged City.",4,12,== Work == | === Music ===,1337133
"She also researched the history of music, compiling detailed commentaries on music of various eras.",5,12,== Work == | === Music ===,1337133
Most of her music remains unpublished and is held at the Library of Congress.,6,12,== Work == | === Music ===,1337133
Recent evaluation in 2005 of the cantata Babylon by an eminent English composer was not very favourable.,7,12,== Work == | === Music ===,1337133
',8,12,== Work == | === Music ===,1337133
The general impression is of amateurism and gaucheness'.,9,12,== Work == | === Music ===,1337133
==,0,13,== Legacy ==,1337133
Legacy ==,1,13,== Legacy ==,1337133
A minor planet 2032 Ethel discovered in 1970 by Soviet astronomer Tamara Mikhailovna Smirnova is named after her.,0,14,== Legacy ==,1337133
==,0,15,== Works ==,1337133
Works ==,1,15,== Works ==,1337133
Stories from Garshin (1893),0,16,== Works ==,1337133
The Gadfly (1897),0,17,== Works ==,1337133
Jack Raymond (1901),0,18,== Works ==,1337133
Olive Latham (1904),0,19,== Works ==,1337133
"An Interrupted Friendship (Russian ""Овод в изгнании"" (meaning ""The Gadfly in exile"") (1910)",0,20,== Works ==,1337133
Put Off Thy Shoes (1945),0,21,== Works ==,1337133
