sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kelsey also noted that ""Echoes of Wright's playing can be heard in the work of such younger saxophonists as Glenn Spearman, Sabir Mateen, Charles Gayle, and Thomas Borgmann.""",1,4,== Style and influence ==,7728318
"Writing in The New York Times, reviewer Robert Palmer wrote that Wright's music ""was sometimes referred to as 'energy music' during the 1960s, and although the term is vague...",2,4,== Style and influence ==,7728318
it is appropriate in Mr. Wright's case.,3,4,== Style and influence ==,7728318
"The saxophonist sometimes seems to get so caught up in the physicality of his playing that he breaks into little dance steps in the middle of a solo.""",4,4,== Style and influence ==,7728318
"Palmer continued: ""Mr. Wright has remained faithful to the rowdy, celebratory essence of what might be called the Cleveland style... the combination of maturity and power in his playing comes as something of a shock.""",5,4,== Style and influence ==,7728318
"Peter Brötzmann recalled that Wright ""was a wild man, in a good sense: made music and lived life in his own way.",6,4,== Style and influence ==,7728318
"He was one of the first black Americans we got to know really well, and we all learned a lot from that.""",7,4,== Style and influence ==,7728318
==,0,5,== Discography ==,7728318
Discography ==,1,5,== Discography ==,7728318
===,0,6,== Discography == | === As leader ===,7728318
As leader ===,1,6,== Discography == | === As leader ===,7728318
"Frank Wright Trio (ESP-Disk, 1966) with Henry Grimes (bass) and Tom Price (drums)",0,7,== Discography == | === As leader ===,7728318
"Your Prayer (ESP-Disk, 1967) with Arthur Jones (alto sax), Jacques Coursil (trumpet), Steve Tintweiss (bass), and Muhammad Ali (drums)",0,8,== Discography == | === As leader ===,7728318
"Uhuru na Umoja (America, 1970) with Noah Howard (alto sax), Bobby Few (piano), and Arthur Taylor (drums)",0,9,== Discography == | === As leader ===,7728318
"One for John (BYG, 1970) with Noah Howard (alto sax), Bobby Few (piano), and Muhammad Ali (drums)",0,10,== Discography == | === As leader ===,7728318
"Church Number Nine (Odeon, 1971) with Noah Howard (alto sax), Bobby Few (piano), and Muhammad Ali (drums)",0,11,== Discography == | === As leader ===,7728318
"Center of the World (Center of the World, 1972) with Bobby Few (piano), Alan Silva (bass), and Muhammad Ali (drums)",0,12,== Discography == | === As leader ===,7728318
Last Polka in Nancy?,0,13,== Discography == | === As leader ===,7728318
"(Center of the World, 1973) with Bobby Few (piano), Alan Silva (bass), and Muhammad Ali (drums)",1,13,== Discography == | === As leader ===,7728318
"Adieu Little Man (Center of the World, 1974) with Muhammad Ali (percussion)",0,14,== Discography == | === As leader ===,7728318
"Solos Duets (Center of the World, 1975) with Bobby Few (piano, voice) and Alan Silva (bass, violin, piano, voice)",0,15,== Discography == | === As leader ===,7728318
"Shouting the Blues (Sun, 1977) with Georges Arvanitas (piano), Jacky Samson (bass), and Charles Saudrais (drums)",0,16,== Discography == | === As leader ===,7728318
"Kevin, My Dear Son (Sun, 1979) with Kamal Abdul Alim (trumpet), Eddie Jefferson (voice), Georges Arvanitas (piano), Reggie Workman (bass), Philly Joe Jones (drums), and Khalil Abdullah (percussion)",0,17,== Discography == | === As leader ===,7728318
"Stove Man, Love Is the Word (Sandra Music, 1979) with Ka Kamal Abdul Alm (trumpet), Tony Smith (piano), Richard Williams (bass), Gerry Griffin (drums), and Khalil Abdullah (percussion)",0,18,== Discography == | === As leader ===,7728318
"Eddie's Back in Town (Krona, 1982) with Tony Smith (piano), Richard Williams (bass), and Gregory Bufford (drums)",0,19,== Discography == | === As leader ===,7728318
"Unity (ESP-Disk, 2006) with Bobby Few (piano), Alan Silva (bass), and Muhammad Ali (drums)",0,20,== Discography == | === As leader ===,7728318
"Blues for Albert Ayler (ESP-Disk, 2012) with James Blood Ulmer (guitar), Benny Wilson (bass), and Rashied Ali (drums)",0,21,== Discography == | === As leader ===,7728318
"The Complete ESP-Disk Recordings (ESP-Disk, 2005)",0,22,== Discography == | === As leader ===,7728318
===,0,23,== Discography == | === As sideman ===,7728318
As sideman =,1,23,== Discography == | === As sideman ===,7728318
==,2,23,== Discography == | === As sideman ===,7728318
"Albert Ayler, Holy Ghost: Rare & Unissued Recordings (1962–70) (Revenant, 2004)",0,24,== Discography == | === As sideman ===,7728318
"Peter Brotzmann, Alarm (FMP, 1983)",0,25,== Discography == | === As sideman ===,7728318
"Hans Dulfer, El Saxofon (Catfish, 1971)",0,26,== Discography == | === As sideman ===,7728318
"Noah Howard, Space Dimension (America, 1970)",0,27,== Discography == | === As sideman ===,7728318
"Hannibal Lokumbe, The Light (Baystate, 1978)",0,28,== Discography == | === As sideman ===,7728318
"Raphe Malik, Last Set: Live at the 1369 Jazz Club (Boxholder, 2004)",0,29,== Discography == | === As sideman ===,7728318
"Louis Moholo, Spiritual Knowledge and Grace (Ogun, 2004)",0,30,== Discography == | === As sideman ===,7728318
"A.R. Penck, Through the Black Hole & Berlin Berlin (Music Corp., 1984)",0,31,== Discography == | === As sideman ===,7728318
"Saheb Sarbib, Aisha (Cadence, 1981)",0,32,== Discography == | === As sideman ===,7728318
"Cecil Taylor, Winged Serpent (Sliding Quadrants)  (Soul Note, 1985)",0,33,== Discography == | === As sideman ===,7728318
"Cecil Taylor, Olu Iwa (Soul Note, 1994)",0,34,== Discography == | === As sideman ===,7728318
==,0,35,== References ==,7728318
References ==,1,35,== References ==,7728318
==,0,36,== External links ==,7728318
External links ==,1,36,== External links ==,7728318
Center of the world discography,0,37,== External links ==,7728318
