sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1980, he toured Europe as a member of the Art Blakey big band, becoming a member of The Jazz Messengers and remaining with Blakey until 1982.",2,4,== Career ==,210483
He changed his mind about his career and turned to jazz.,3,4,== Career ==,210483
He has said that years of playing with Blakey influenced his decision.,4,4,== Career ==,210483
He recorded for the first time with Blakey and one year later he went on tour with Herbie Hancock.,5,4,== Career ==,210483
"After signing a contract with Columbia, he recorded his first solo album.",6,4,== Career ==,210483
"In 1982, he established a quintet with his brother Branford Marsalis, Kenny Kirkland, Charnett Moffett, and Jeff ""Tain"" Watts.",7,4,== Career ==,210483
"When Branford and Kenny Kirkland left three years later to record and tour with Sting, Marsalis formed another quartet, this time with Marcus Roberts on piano, Robert Hurst on double bass, and Watts on drums.",8,4,== Career ==,210483
"After a while, the band expanded to include Wessell Anderson, Wycliffe Gordon, Eric Reed, Herlin Riley, Reginald Veal, and Todd Williams.",9,4,== Career ==,210483
"When asked about influences on his playing style, he cites Duke Ellington, Miles Davis, Harry Sweets Edison, Clark Terry, Dizzy Gillespie, Jelly Roll Morton, Charlie Parker, Wayne Shorter, Thelonious Monk, Cootie Williams, Ray Nance, Maurice André, and Adolph Hofner.",10,4,== Career ==,210483
"Other influences include Clifford Brown, Freddie Hubbard, and Adolph Herseth.",11,4,== Career ==,210483
==,0,5,== Jazz at Lincoln Center ==,210483
Jazz at Lincoln Center ==,1,5,== Jazz at Lincoln Center ==,210483
"In 1987, Marsalis helped start the Classical Jazz summer concert series at Lincoln Center in New York City.",0,6,== Jazz at Lincoln Center ==,210483
"The success of the series led to Jazz at Lincoln Center becoming a department at Lincoln Center, then to becoming an independent entity in 1996 alongside organizations such as the New York Philharmonic and the Metropolitan Opera.",1,6,== Jazz at Lincoln Center ==,210483
"Marsalis became artistic director of the center and the musical director of the band, the Jazz at Lincoln Center Orchestra.",2,6,== Jazz at Lincoln Center ==,210483
"The orchestra performs at its home venue, Rose Hall, goes on tour, visits schools, appears on radio and television, and produces albums through its label, Blue Engine Records.",3,6,== Jazz at Lincoln Center ==,210483
"In 2011, Marsalis and rock guitarist Eric Clapton performed together in a Jazz at Lincoln Center concert.",4,6,== Jazz at Lincoln Center ==,210483
The concert was recorded and released as the album Play the Blues: Live from Jazz at Lincoln Center.,5,6,== Jazz at Lincoln Center ==,210483
==,0,7,== Other work ==,210483
Other work ==,1,7,== Other work ==,210483
"In 1986, Marsalis guest starred in an episode of Sesame Street.",0,8,== Other work ==,210483
"In 1995, he hosted the educational program Marsalis on Music on public television, while during the same year National Public Radio broadcast his series Making the Music.",1,8,== Other work ==,210483
"Both programs won the George Foster Peabody Award, the highest award given in journalism.",2,8,== Other work ==,210483
"In December 2011, Marsalis was named cultural correspondent for CBS This Morning.",0,9,== Other work ==,210483
He is a member of the CuriosityStream Advisory Board.,1,9,== Other work ==,210483
He serves as director of the Juilliard Jazz Studies program.,2,9,== Other work ==,210483
"In 2015, Cornell University appointed him A.D. White Professor-at-Large.",3,9,== Other work ==,210483
Marsalis appeared in an episode of Bravo TV's Beats + Bites with the Potash Twins in 2018.,4,9,== Other work ==,210483
"In addition to Jazz at Lincoln Center, Marsalis has also worked with the Philadelphia Orchestra as a composer for modern classical music.",5,9,== Other work ==,210483
"The orchestra premiered a Violin Concerto he composed in 2015, and a Tuba Concerto of his in 2021.",6,9,== Other work ==,210483
"Marsalis was involved in writing, arranging, and performing music for the 2019 Daniel Pritzker film Bolden.",7,9,== Other work ==,210483
==,0,10,== Debate on jazz ==,210483
Debate on jazz ==,1,10,== Debate on jazz ==,210483
"Marsalis is generally associated with straight-ahead jazz, jazz that kept to the original instruments used in jazz and eschewed electronica that gained prominence in the 70s and 80s.",0,11,== Debate on jazz ==,210483
"In The Jazz Book, the authors list what Marsalis considers to be the fundamentals of jazz: blues, standards, a swing beat, tonality, harmony, craftsmanship, and mastery of the tradition beginning with New Orleans jazz up to Ornette Coleman.",1,11,== Debate on jazz ==,210483
"He has little or no respect for free jazz, avant-garde, hip hop, fusion, European, or Asian jazz.",2,11,== Debate on jazz ==,210483
"Jazz critic Scott Yanow regards Marsalis as talented but criticizes his ""selective knowledge of jazz history"" and has said Marsalis considers ""post-1965 avant-garde playing to be outside of jazz and 1970s fusion to be barren"" and the unfortunate result of the ""somewhat eccentric beliefs of Stanley Crouch"".",3,11,== Debate on jazz ==,210483
"In The New York Times in 1997, pianist Keith Jarrett said Marsalis ""imitates other people's styles too well ...",4,11,== Debate on jazz ==,210483
"His music sounds like a high school trumpet player to me"".",5,11,== Debate on jazz ==,210483
"Bassist Stanley Clarke said, ""All the guys that are criticizing—like Wynton Marsalis and those guys—I would hate to be around to hear those guys playing on top of a groove!""",6,11,== Debate on jazz ==,210483
"But Clarke also said, ""These things I've said about Wynton are my criticism of him, but the positive things I have to say about him outweigh the negative.",7,11,== Debate on jazz ==,210483
He has brought respectability back to jazz.,8,11,== Debate on jazz ==,210483
"""When",9,11,== Debate on jazz ==,210483
"he met Miles Davis, one of his idols, Davis said, ""So here's the police ..."".",10,11,== Debate on jazz ==,210483
"For his part, Marsalis compared Miles Davis's embrace of rock and pop music (most notably in his 1970 album Bitches Brew) to ""a general who has betrayed his country.""",11,11,== Debate on jazz ==,210483
"Marsalis called rap ""hormone driven pop music"" and said that hip hop ""reinforces destructive behavior at home and influences the world's view of the Afro American in a decidedly negative direction.",12,11,== Debate on jazz ==,210483
"""Marsalis responded to criticism by saying, ""You can't enter a battle and expect not to get hurt.""",13,11,== Debate on jazz ==,210483
"He said that losing the freedom to criticize is ""to accept mob rule, it is a step back towards slavery.""",14,11,== Debate on jazz ==,210483
==,0,12,== Personal life ==,210483
Personal life ==,1,12,== Personal life ==,210483
"Marsalis is the son of the late jazz musician Ellis Marsalis Jr. (pianist), grandson of Ellis Marsalis Sr., and brother of Branford (saxophonist), Delfeayo (trombonist), and Jason (drummer).",0,13,== Personal life ==,210483
"Marsalis's son, Jasper Armstrong Marsalis, is a music producer known professionally as Slauson Malone.",1,13,== Personal life ==,210483
Marsalis was raised Catholic.,2,13,== Personal life ==,210483
==,0,14,== Awards and honors ==,210483
Awards and honors ==,1,14,== Awards and honors ==,210483
"In 1983, at the age of 22, he became the only musician to win Grammy Awards in jazz and classical music during the same year.",0,15,== Awards and honors ==,210483
"At the award ceremonies the next year, he won again in both categories.",1,15,== Awards and honors ==,210483
"After his first album came out in 1982, Marsalis won polls in DownBeat magazine for Musician of the Year, Best Trumpeter, and Album of the Year.",0,16,== Awards and honors ==,210483
"In 2017, he was one of the youngest members to be inducted into the DownBeat Hall of Fame.",1,16,== Awards and honors ==,210483
"In 1997, he became the first jazz musician to win the Pulitzer Prize for Music for his oratorio Blood on the Fields.",2,16,== Awards and honors ==,210483
"In a note to him, Zarin Mehta wrote, ""I was not surprised at your winning the Pulitzer Prize for Blood on the Fields.",3,16,== Awards and honors ==,210483
"It is a broad, beautifully painted canvas that impresses and inspires.",4,16,== Awards and honors ==,210483
"It speaks to us all...I'm sure that, somewhere in the firmament, Buddy Bolden, Louis Armstrong and legions of others are smiling down on you.",5,16,== Awards and honors ==,210483
"""Wynton Marsalis has won the National Medal of Arts, the National Humanities Medal, and been named an NEA Jazz Master.",6,16,== Awards and honors ==,210483
Approximately seven million copies of his recordings have been sold worldwide.,0,17,== Awards and honors ==,210483
He has toured in 30 countries and on every continent except Antarctica.,1,17,== Awards and honors ==,210483
He was given the Louis Armstrong Memorial Medal and the Algur H. Meadows Award for Excellence in the Arts.,2,17,== Awards and honors ==,210483
He was inducted into the American Academy of Achievement and was dubbed an Honorary Dreamer by the I Have a Dream Foundation.,3,17,== Awards and honors ==,210483
The New York Urban League awarded Marsalis the Frederick Douglass Medallion for distinguished leadership.,4,17,== Awards and honors ==,210483
The American Arts Council presented him with the Arts Education Award.,5,17,== Awards and honors ==,210483
He won the Dutch Edison Award and the French Grand Prix du Disque.,0,18,== Awards and honors ==,210483
"The Mayor of Vitoria, Spain, gave him the city's gold medal, its most coveted distinction.",1,18,== Awards and honors ==,210483
"In 1996, Britain's senior conservatoire, the Royal Academy of Music, made him an honorary member, the Academy's highest decoration for a non-British citizen.",2,18,== Awards and honors ==,210483
"The city of Marciac, France, erected a bronze statue in his honor for the key role he played in the story of the festival.",3,18,== Awards and honors ==,210483
The French Ministry of Culture gave him the rank of Knight in the Order of Arts and Literature.,4,18,== Awards and honors ==,210483
"In 2008, he received France's highest distinction, the insignia Chevalier of the Legion of Honour.",5,18,== Awards and honors ==,210483
"He has received honorary degrees from the Frost School of Music at the University of Miami (1994),  University of Scranton (1996), Kenyon College (2019), New York University, Columbia, Connecticut College, Harvard, Howard, Northwestern, Princeton, Vermont, and the State University of New York.",6,18,== Awards and honors ==,210483
===,0,19,== Awards and honors == | === Grammy Awards ===,210483
Grammy Awards ===,1,19,== Awards and honors == | === Grammy Awards ===,210483
Best Jazz Instrumental Solo,0,20,== Awards and honors == | === Grammy Awards ===,210483
Think of One (1983),0,21,== Awards and honors == | === Grammy Awards ===,210483
Hot House Flowers (1984),0,22,== Awards and honors == | === Grammy Awards ===,210483
"Black Codes (From the Underground) (1985)Best Jazz Instrumental Album, Individual or Group",0,23,== Awards and honors == | === Grammy Awards ===,210483
Black Codes (From the Underground) (1985),0,24,== Awards and honors == | === Grammy Awards ===,210483
J Mood (1986),0,25,== Awards and honors == | === Grammy Awards ===,210483
"Marsalis Standard Time, Vol.",0,26,== Awards and honors == | === Grammy Awards ===,210483
I (1987)Best Instrumental Soloist(s) Performance (with orchestra),1,26,== Awards and honors == | === Grammy Awards ===,210483
"Raymond Leppard (conductor), Wynton Marsalis and the National Philharmonic Orchestra for Haydn: Trumpet Concerto in E Flat/Leopold Mozart: Trumpet Concerto in D/Hummel: Trumpet Concerto in E Flat (1983)",0,27,== Awards and honors == | === Grammy Awards ===,210483
"Raymond Leppard (conductor), Wynton Marsalis and the English Chamber Orchestra for Wynton Marsalis, Edita Gruberova: Handel, Purcell, Torelli, Fasch, Molter (1984)Best Spoken Word Album for Children",0,28,== Awards and honors == | === Grammy Awards ===,210483
Listen to the Storytellers (2000),0,29,== Awards and honors == | === Grammy Awards ===,210483
==,0,30,== Discography ==,210483
Discography ==,1,30,== Discography ==,210483
==,0,31,== Books ==,210483
Books ==,1,31,== Books ==,210483
Sweet Swing Blues on the Road with Frank Stewart (1994),0,32,== Books ==,210483
Marsalis on Music (1995),0,33,== Books ==,210483
Jazz in the Bittersweet Blues of Life with Carl Vigeland (2002),0,34,== Books ==,210483
To a Young Jazz Musician: Letters from the Road with Selwyn Seyfu Hinds (2004),0,35,== Books ==,210483
Jazz ABZ:,0,36,== Books ==,210483
An A to Z Collection of Jazz Portraits with Paul Rogers (2007),1,36,== Books ==,210483
Moving to Higher Ground: How Jazz Can Change Your Life with Geoffrey Ward (2008),0,37,== Books ==,210483
"Squeak, Rumble, Whomp!",0,38,== Books ==,210483
Whomp!,1,38,== Books ==,210483
Whomp!:,2,38,== Books ==,210483
A Sonic Adventure with Paul Rogers (2012),3,38,== Books ==,210483
==,0,39,== Bibliography ==,210483
Bibliography ==,1,39,== Bibliography ==,210483
"Le Fabuleux Destin de Marciac (Editions Un autre Reg'art, 2014): a reference book about the French city of Marciac, the ""Jazz in Marciac"" festival and the key role played by Wynton Marsalis in the story of this festival",0,40,== Bibliography ==,210483
==,0,41,== References ==,210483
References ==,1,41,== References ==,210483
==,0,42,== External links ==,210483
External links ==,1,42,== External links ==,210483
Official website,0,43,== External links ==,210483
"""Wynton Marsalis Biography and Interview"". www.achievement.org.",0,44,== External links ==,210483
American Academy of Achievement.,1,44,== External links ==,210483
Appearances on C-SPAN – video,0,45,== External links ==,210483
Video interviews by Charlie Rose,0,46,== External links ==,210483
Narrator in the PBS America documentary series Jazz.,0,47,== External links ==,210483
