sentences,sentenceIndex,paragraphIndex,section,wikiId
"A heavily psychedelic and experimental album, it was intended by Pessoa to evoke the 1960s and 1970s bands he grew up listening to, most notably The Jimi Hendrix Experience, Os Mutantes, Pink Floyd, The Beatles and Secos & Molhados, and the œuvre of Surrealist painters and poets such as Salvador Dalí, René Magritte and André Breton.",3,12,== Career == | === 21st century ===,12141190
A huge concert promoting the album took place at the Ibirapuera Auditorium in São Paulo in the same year.,4,12,== Career == | === 21st century ===,12141190
"Beginning in the mid-2010s, Pessoa became an outspoken critic of the Brazilian petista government and of left-wing politics as a whole, and started to promote a series of video chats disserting about his views on Brazilian politics, frequently accompanied by also musician Lobão and journalist Claudio Tognolli, among others.",0,13,== Career == | === 21st century ===,12141190
"His debut book, Relatos da Existência Caótica, came out on October 23, 2015, by Chiado Editora; it is a compilation of five poetry anthologies Pessoa wrote during his early career, but until then remained unpublished: O Labirinto do Sr.",1,13,== Career == | === 21st century ===,12141190
"Eno, Ecos de um Encantamento Distante, Manual das Mãos, Patagônia Mentalis and Os Emblemas.",2,13,== Career == | === 21st century ===,12141190
"From 2010 until it was put on hold in 2016, Pessoa toured around Brazil with his live band Nu Descendo a Escada (named after Marcel Duchamp's 1912 painting ""Nude Descending a Staircase"").",3,13,== Career == | === 21st century ===,12141190
In 2016 he formed the more pop rock-influenced project Flying Chair.,4,13,== Career == | === 21st century ===,12141190
"They self-released a 4-track EP in December of that year, available on SoundCloud and physically released on February 11, 2017; it counted with a guest appearance by RPM drummer P. A. Pagni.",5,13,== Career == | === 21st century ===,12141190
"A second 4-track EP was uploaded to SoundCloud on April 5, 2017, and physically released on May 2.",6,13,== Career == | === 21st century ===,12141190
"The band's debut full-length was released on July 29, 2017.",7,13,== Career == | === 21st century ===,12141190
"On March 9, 2018, Flying Chair released their first live album, Ao Vivo na Cena.",8,13,== Career == | === 21st century ===,12141190
"Their final release was the 2018 single ""Sem Orientação"", featuring Cachorro Grande keyboardist Pedro Pelotas.",9,13,== Career == | === 21st century ===,12141190
==,0,14,== Personal life ==,12141190
Personal life ==,1,14,== Personal life ==,12141190
"Pessoa became a Vajrayana Buddhist in the late 1990s, thus obtaining the Dharma name Tenzin Chöpel, which he used to sign most of the articles he wrote for the magazines and newspapers for which he worked for.",0,15,== Personal life ==,12141190
"Between the 1980s and 1990s, Pessoa was married to his Cabine C bandmate Wania Forghieri.",0,16,== Personal life ==,12141190
"He married a second time in 2011, with Isabela Johansen, having with her a daughter, Antônia (born 2013).",1,16,== Personal life ==,12141190
They divorced in January 2016.,2,16,== Personal life ==,12141190
==,0,17,== Death ==,12141190
Death ==,1,17,== Death ==,12141190
"On 5 May 2020, Pessoa died after contracting COVID-19 during the COVID-19 pandemic in Brazil while being treated for cancer.",0,18,== Death ==,12141190
==,0,19,== Discography ==,12141190
Discography ==,1,19,== Discography ==,12141190
===,0,20,== Discography == | === With Cabine C ===,12141190
With Cabine C ===,1,20,== Discography == | === With Cabine C ===,12141190
===,0,21,== Discography == | === With Flying Chair ===,12141190
With Flying Chair ===,1,21,== Discography == | === With Flying Chair ===,12141190
===,0,22,== Discography == | === Solo ===,12141190
Solo =,1,22,== Discography == | === Solo ===,12141190
==,2,22,== Discography == | === Solo ===,12141190
==,0,23,== Bibliography ==,12141190
Bibliography ==,1,23,== Bibliography ==,12141190
"Relatos da Existência Caótica (Chiado Editora, 2015)",0,24,== Bibliography ==,12141190
==,0,25,== References ==,12141190
References ==,1,25,== References ==,12141190
==,0,26,== External links ==,12141190
External links ==,1,26,== External links ==,12141190
"""O Mundo de Mantraman"" – Official blog",0,27,== External links ==,12141190
Ciro Pessoa at IMDb,0,28,== External links ==,12141190
Ciro Pessoa discography at Discogs,0,29,== External links ==,12141190
Ciro Pessoa on YouTube,0,30,== External links ==,12141190
Ciro Pessoa on SoundCloud,0,31,== External links ==,12141190
Titãs official site,0,32,== External links ==,12141190
