sentences,sentenceIndex,paragraphIndex,section,wikiId
"Boneyard (w/Kelly Sill, Joel Spencer), (Origin, 2006)",0,27,== Selected discography ==,1719795
"Remember the Sound (w/George Robert Jazztet), (TCB, 2008)",0,28,== Selected discography ==,1719795
"A Single Sky (w/Dave Douglas & Frankfurt Radio Big Band), (Greenleaf, 2009)",0,29,== Selected discography ==,1719795
"Quest for Freedom (w/David Liebman, Richie Beirach & Frankfurt Radio Big Band), (Sunnyside, 2010)",0,30,== Selected discography ==,1719795
"Barefoot Dances and Other Visions (w/Frankfurt Radio Big Band), (Planet Arts, 2018)With",0,31,== Selected discography ==,1719795
Ted Curson,1,31,== Selected discography ==,1719795
"Blue Piccolo (Whynot, 1976)",0,32,== Selected discography ==,1719795
"Jubilant Power (Inner City, 1976)",0,33,== Selected discography ==,1719795
"I Heard Mingus (Interplay, 1980)",0,34,== Selected discography ==,1719795
"Snake Johnson (Chiaroscuro, 1981)With Stan Getz",0,35,== Selected discography ==,1719795
"Blue Skies (Concord Jazz, 1982 [1995])",0,36,== Selected discography ==,1719795
"Pure Getz (Concord Jazz, 1982)",0,37,== Selected discography ==,1719795
"Stan Getz Quartet Live in Paris (Dreyfus, 1982 [1996])",0,38,== Selected discography ==,1719795
"Line for Lyons (Sonet, 1983) with Chet Baker",0,39,== Selected discography ==,1719795
"The Stockholm Concert (Sonet, 1983 [1989])With Mel Lewis",0,40,== Selected discography ==,1719795
"Mellifluous (Gatemouth, 1981)",0,41,== Selected discography ==,1719795
==,0,42,== References ==,1719795
References ==,1,42,== References ==,1719795
==,0,43,== External links ==,1719795
External links ==,1,43,== External links ==,1719795
The Official Jim McNeely Website,0,44,== External links ==,1719795
The Vanguard Jazz Orchestra,0,45,== External links ==,1719795
The HR Big Band,0,46,== External links ==,1719795
Study scores by Jim McNeely,0,47,== External links ==,1719795
Jim McNeely interview by Ronan Guilfoyle,0,48,== External links ==,1719795
Jim McNeely interview by Ethan Iverson,0,49,== External links ==,1719795
