sentences,sentenceIndex,paragraphIndex,section,wikiId
1990:,0,39,== Discography == | === Compilation albums ===,10671776
Peret es la rumba (Ariola),1,39,== Discography == | === Compilation albums ===,10671776
1994:,0,40,== Discography == | === Compilation albums ===,10671776
La vida por delante (Sony/BMG),1,40,== Discography == | === Compilation albums ===,10671776
1996:,0,41,== Discography == | === Compilation albums ===,10671776
Siempre Peret (PDI),1,41,== Discography == | === Compilation albums ===,10671776
1998:,0,42,== Discography == | === Compilation albums ===,10671776
Sus grabaciones en Discophon (Rama Lama/Blanco y Negro),1,42,== Discography == | === Compilation albums ===,10671776
2000:,0,43,== Discography == | === Compilation albums ===,10671776
Don Toribio Carambola (Arcade),1,43,== Discography == | === Compilation albums ===,10671776
2000:,0,44,== Discography == | === Compilation albums ===,10671776
Chica Vaivén (Sony/BMG),1,44,== Discography == | === Compilation albums ===,10671776
2000:,0,45,== Discography == | === Compilation albums ===,10671776
Número 1 en rumba (PDI),1,45,== Discography == | === Compilation albums ===,10671776
2001:,0,46,== Discography == | === Compilation albums ===,10671776
La salsa de la rumba (Sony/BMG),1,46,== Discography == | === Compilation albums ===,10671776
2004:,0,47,== Discography == | === Compilation albums ===,10671776
Singles Collection (Divucsa),1,47,== Discography == | === Compilation albums ===,10671776
2006:,0,48,== Discography == | === Compilation albums ===,10671776
Mano a mano (Divucsa),1,48,== Discography == | === Compilation albums ===,10671776
2008:,0,49,== Discography == | === Compilation albums ===,10671776
Sus 20 grandes éxitos (O.K.),1,49,== Discography == | === Compilation albums ===,10671776
===,0,50,== Discography == | === Singles ===,10671776
Singles =,1,50,== Discography == | === Singles ===,10671776
==,2,50,== Discography == | === Singles ===,10671776
(Selective international hits),0,51,== Discography == | === Singles ===,10671776
"1971: ""Borriquito""",0,52,== Discography == | === Singles ===,10671776
"1971: ""Voy voy""",0,53,== Discography == | === Singles ===,10671776
"1972: ""Ni fu ni fa""",0,54,== Discography == | === Singles ===,10671776
"1973: ""El mosquito""",0,55,== Discography == | === Singles ===,10671776
"1974: ""Canta y sé feliz""",0,56,== Discography == | === Singles ===,10671776
"1988: ""Borriquito"" (Mix)other hits:",0,57,== Discography == | === Singles ===,10671776
"1964: ""Sapore di sale"" / ""Salomé"" / ""Qué suerte"" / ""Si yo fuera"" (Discophon), 1964)",0,58,== Discography == | === Singles ===,10671776
"1965: ""Jugando"" / ""Caliente"" (Ariola, 1975)",0,59,== Discography == | === Singles ===,10671776
"1978: ""Saboreando""",0,60,== Discography == | === Singles ===,10671776
"1980: ""Pa amb oli"" /",0,61,== Discography == | === Singles ===,10671776
"""De cap a la palla"" (Belter)",1,61,== Discography == | === Singles ===,10671776
"1982: ""El forat"" / ""Estem fotuts""",0,62,== Discography == | === Singles ===,10671776
"2001: ""Marujas asesinas"" (Virgin)",0,63,== Discography == | === Singles ===,10671776
==,0,64,== Charts ==,10671776
Charts ==,1,64,== Charts ==,10671776
==,0,65,== Filmography ==,10671776
Filmography ==,1,65,== Filmography ==,10671776
1969:,0,66,== Filmography ==,10671776
Amor a todo gas,1,66,== Filmography ==,10671776
1970:,0,67,== Filmography ==,10671776
El meson del gitano,1,67,== Filmography ==,10671776
1971:,0,68,== Filmography ==,10671776
A mi las mujeres ni fu ni fa,1,68,== Filmography ==,10671776
1973:,0,69,== Filmography ==,10671776
Que cosas tiene el amor,1,69,== Filmography ==,10671776
1974:,0,70,== Filmography ==,10671776
Si fulano fuese menganoVarious supporting roles and extras1963: Los Tarantos,1,70,== Filmography ==,10671776
1967:,0,71,== Filmography ==,10671776
Las cuatro bodas de Marisol,1,71,== Filmography ==,10671776
1968:,0,72,== Filmography ==,10671776
El taxi de los conflictos,1,72,== Filmography ==,10671776
1968:,0,73,== Filmography ==,10671776
Un dia despues de agosto,1,73,== Filmography ==,10671776
1969:,0,74,== Filmography ==,10671776
Alma gitana,1,74,== Filmography ==,10671776
2001:,0,75,== Filmography ==,10671776
Marujas asesinas,1,75,== Filmography ==,10671776
2008:,0,76,== Filmography ==,10671776
Lazos rotos,1,76,== Filmography ==,10671776
==,0,77,== Related bibliography ==,10671776
Related bibliography ==,1,77,== Related bibliography ==,10671776
"Peret, l'ànima d'un poble., by Cèlia Sànchez-Mústich.",0,78,== Related bibliography ==,10671776
Edicions 62 (2005),1,78,== Related bibliography ==,10671776
"Peret: Biografía de la Rumba Catalana., by Juan Puchades.",0,79,== Related bibliography ==,10671776
Global Rhythm Press (2011).,1,79,== Related bibliography ==,10671776
==,0,80,== References ==,10671776
References ==,1,80,== References ==,10671776
==,0,81,== External links ==,10671776
External links ==,1,81,== External links ==,10671776
Official website,0,82,== External links ==,10671776
"Peret performing ""El Muerto Vivo"" with Ojos de Brujo in 2009",0,83,== External links ==,10671776
