sentences,sentenceIndex,paragraphIndex,section,wikiId
"At the beginning of another round of tour of the United States and Canada, Sunny Adé, now known as The Chairman in his home country, was appointed a visiting professor of music at the Obafemi Awolowo University in Ile-Ife.",0,27,== Later career == | === 2009 comeback ===,397042
"In July of that same year, King Sunny Adé was inducted into the Afropop Hall of Fame, at the Brooklyn African Festival in the United States.",1,27,== Later career == | === 2009 comeback ===,397042
He dedicated the award to Michael Jackson.,2,27,== Later career == | === 2009 comeback ===,397042
==,0,28,== Hollywood career ==,397042
Hollywood career,1,28,== Hollywood career ==,397042
==,2,28,== Hollywood career ==,397042
"In the 1980s,Sunny Adé did some work in Hollywood.",0,29,== Hollywood career ==,397042
"His music was featured in the 1983 film Breathless, starring Richard Gere, and the 1986 comedy One More Saturday Night, and he acted in Robert Altman's 1987 comedy O.C. and Stiggs.",1,29,== Hollywood career ==,397042
He featured in a few Nollywood movies in the early 2000s.,2,29,== Hollywood career ==,397042
==,0,30,== Awards ==,397042
Awards ==,1,30,== Awards ==,397042
Sunny Adé has received numerous awards during his career.,0,31,== Awards ==,397042
In November 2016 he became a recipient of the AFRIMA award.,1,31,== Awards ==,397042
In December 2016 he was inducted into Hard Rock Cafe hall of fame.,2,31,== Awards ==,397042
==,0,32,== Filmography ==,397042
Filmography ==,1,32,== Filmography ==,397042
==,0,33,== Discography ==,397042
Discography ==,1,33,== Discography ==,397042
==,0,34,== References ==,397042
References ==,1,34,== References ==,397042
