sentences,sentenceIndex,paragraphIndex,section,wikiId
"From 1972, Bygraves recorded a series of albums, Sing Along With Max (later Singalongamax), in which he sang medleys of familiar songs aimed at an older audience.",12,6,== Career ==,151540
"The albums, for Pye Records, sold millions of copies and led to spinoff shows and more recordings.",13,6,== Career ==,151540
"In 1977, UK publishing house W. H. Allen published Bygraves' comic novel The Milkman's on His Way.",14,6,== Career ==,151540
"Bygraves' catchphrase was said to be: ""I wanna tell you a story"".",0,7,== Career ==,151540
"It was actually Mike Yarwood who made up that phrase, from Bygraves' ""I want to tell you a joke"", though Bygraves adopted Yarwood's version as the title of his own memoirs.",1,7,== Career ==,151540
"Another well-known phrase of his was ""That's a good idea, son!"".",2,7,== Career ==,151540
==,0,8,== Honours ==,151540
Honours ==,1,8,== Honours ==,151540
"In 1982, he was made an Officer of the Order of the British Empire (OBE).",0,9,== Honours ==,151540
==,0,10,== Personal life ==,151540
Personal life ==,1,10,== Personal life ==,151540
"Bygraves married WAAF sergeant Gladys ""Blossom"" Murray in 1942.",0,11,== Personal life ==,151540
"The couple had three children: Christine, Anthony and Maxine.",1,11,== Personal life ==,151540
"Bygraves also had three other children from extramarital affairs: John Rice, Beverly Mayhew-Sass and Stephen Rose.",2,11,== Personal life ==,151540
"On 9 August 1974, Bygraves became stuck on a cliff near his house in Westbourne, Bournemouth, when a kite flown by his grandson Michael became trapped beneath the edge of the cliff.",3,11,== Personal life ==,151540
He suffered friction burns on his hands and was in shock when police and firefighters helped him to safety.,4,11,== Personal life ==,151540
"In 1999, Bygraves underwent treatment for an ear disorder, having cancelled a number of performances on his doctor's advice.",5,11,== Personal life ==,151540
"He and Blossom Bygraves moved from Bournemouth to Queensland, Australia, in 2008.",6,11,== Personal life ==,151540
"She died there in May 2011, aged 88.",7,11,== Personal life ==,151540
==,0,12,== Death ==,151540
Death ==,1,12,== Death ==,151540
"Bygraves was diagnosed with Alzheimer's disease in 2010, and he died from complications of this illness at his daughter's home in Australia on the evening of 31 August 2012.",0,13,== Death ==,151540
==,0,14,== Television ==,151540
Television ==,1,14,== Television ==,151540
Whack-O! (1960),0,15,== Television ==,151540
Jack Meets Max Bygraves (1963),0,16,== Television ==,151540
"The Jack Benny Program (season 13, episode 13)",0,17,== Television ==,151540
The Royal Variety Performance (1961; 1963 etc.),0,18,== Television ==,151540
The Jack Benny Program (1963),0,19,== Television ==,151540
It's Sad About Eddie (1964),0,20,== Television ==,151540
Max (1969–74),0,21,== Television ==,151540
"Max Bygraves Says ""I Wanna Tell You a Story"" (1976–77)",0,22,== Television ==,151540
Singalongamax (1978–80),0,23,== Television ==,151540
Max Bygraves - Side by Side (1982),0,24,== Television ==,151540
Family Fortunes (1983–85),0,25,== Television ==,151540
The Mind of David Berglas (1986),0,26,== Television ==,151540
Call Up the Stars (1995),0,27,== Television ==,151540
Against the Odds RAF Documentary (2001),0,28,== Television ==,151540
==,0,29,== Partial filmography ==,151540
Partial filmography ==,1,29,== Partial filmography ==,151540
Bless 'Em All (1948),0,30,== Partial filmography ==,151540
The Nitwits on Parade (1949),0,31,== Partial filmography ==,151540
Skimpy in the Navy (1949),0,32,== Partial filmography ==,151540
Tom Brown's Schooldays (1951),0,33,== Partial filmography ==,151540
Charley Moon (1956),0,34,== Partial filmography ==,151540
A Cry from the Streets (1958),0,35,== Partial filmography ==,151540
Bobbikins (1959),0,36,== Partial filmography ==,151540
Spare the Rod (1961),0,37,== Partial filmography ==,151540
The Alf Garnett Saga (1972),0,38,== Partial filmography ==,151540
The Jigsaw Man (1983) Uncredited cameo appearance (policeman),0,39,== Partial filmography ==,151540
==,0,40,== Discography ==,151540
Discography ==,1,40,== Discography ==,151540
===,0,41,== Discography == | === Chart singles ===,151540
Chart singles =,1,41,== Discography == | === Chart singles ===,151540
==,2,41,== Discography == | === Chart singles ===,151540
===,0,42,== Discography == | === Albums ===,151540
Albums ===,1,42,== Discography == | === Albums ===,151540
Show Stoppers (1962),0,43,== Discography == | === Albums ===,151540
Sing Along with Max (1972) No. 4,0,44,== Discography == | === Albums ===,151540
Sing Along with Max Vol.,0,45,== Discography == | === Albums ===,151540
2 (1972) No. 11,1,45,== Discography == | === Albums ===,151540
Singalongamax Vol. 3 (1973) No. 5,0,46,== Discography == | === Albums ===,151540
Singalongamax Vol. 4 (1973) No. 7,0,47,== Discography == | === Albums ===,151540
Singalongapartysong (1973) No. 15,0,48,== Discography == | === Albums ===,151540
You Make Me Feel Like Singing a Song (1974),0,49,== Discography == | === Albums ===,151540
No. 39,1,49,== Discography == | === Albums ===,151540
Singalongaxmas (1974) No. 21,0,50,== Discography == | === Albums ===,151540
100 Golden Greats (1976) No. 3,0,51,== Discography == | === Albums ===,151540
Lingalongamax (1978) No. 39,0,52,== Discography == | === Albums ===,151540
Discolongamax (1979) No. 47,0,53,== Discography == | === Albums ===,151540
The Song and Dance Men (1978),0,54,== Discography == | === Albums ===,151540
No. 67,1,54,== Discography == | === Albums ===,151540
Singalongawaryears (1989) No. 5,0,55,== Discography == | === Albums ===,151540
Singalongawaryears Volume 2 (1989),0,56,== Discography == | === Albums ===,151540
No. 33,1,56,== Discography == | === Albums ===,151540
==,0,57,== References ==,151540
References ==,1,57,== References ==,151540
==,0,58,== External links ==,151540
External links ==,1,58,== External links ==,151540
Max Bygraves at IMDb,0,59,== External links ==,151540
Max Bygraves' official website - dead link,0,60,== External links ==,151540
