sentences,sentenceIndex,paragraphIndex,section,wikiId
"In the very beginning, Abdel Halim worked as a teacher of music at schools in Tanta and El-Mahalla El-Kubra.",0,4,== Musical career ==,2822544
"While singing in clubs in Cairo, Abdel Halim was drafted as a last-minute substitute when the singer Karem Mahmoud was unable to sing a scheduled live radio performance in 1953.",1,4,== Musical career ==,2822544
"Abdel Halim's performance was heard by Hafez Abdel Wahab, the supervisor of musical programming for Egyptian national radio.",2,4,== Musical career ==,2822544
"Abdel Halim took 'Hafez', Abdel Wahab's first name, as his stage-surname in recognition of his patronage.",3,4,== Musical career ==,2822544
"In the early days of his career, Abdel Halim was rejected for his new style of singing.",4,4,== Musical career ==,2822544
However he persisted and was able to gain accolades later on.,5,4,== Musical career ==,2822544
"Eventually, he became a singer enjoyed by all generations.",6,4,== Musical career ==,2822544
He also became Egypt's first romantic singer.,7,4,== Musical career ==,2822544
"In collaboration with composer Mohammed Abdel Wahab, Abdel Halim went on to produce many popular love songs such as Ahwak (""I adore you""), Nebtedi Minen el Hekaya (""Where should we start the story""), and Fatet Ganbena( ""She passed by us"").",8,4,== Musical career ==,2822544
"Hafez also worked with Egyptian poet Mohamed Hamza on songs including Zay el Hawa (""It feels like love""), Sawah (""Wanderer""), Hawel Teftekerni (""Try to remember me""), Aye Damiet Hozn (""Any tear of sadness""), and Mawood (""Destined"").",9,4,== Musical career ==,2822544
"During his career, he was very popular and always performed in sold-out arenas and stadiums.",0,5,== Musical career ==,2822544
"Despite his popularity, he rarely released a studio album since he worked purely as a live singer.",1,5,== Musical career ==,2822544
"He also played many different instruments, including the oboe, drums, piano, oud, clarinet and guitar.",2,5,== Musical career ==,2822544
He was involved in all aspects of the composition of his songs.,3,5,== Musical career ==,2822544
Halim introduced many new instruments to the Arab World.,4,5,== Musical career ==,2822544
He was known for his deep passion in his songs and his unique voice.,5,5,== Musical career ==,2822544
"Halim performed in almost every country in the Arab World as well as outside the Arab World, including several concerts in Europe.",6,5,== Musical career ==,2822544
"Moreover, he sang uplifting patriotic songs for not only his native Egypt whom he dedicated tens of patriotic songs, but also some songs dedicated to other countries in the Arab World such as Lebanon, Syria, Tunisia, Algeria and Morocco during their revolutions and wars.",7,5,== Musical career ==,2822544
He used to encourage and help many young artists and actors to pursue successful careers.,8,5,== Musical career ==,2822544
His entire catalogue was acquired by Mazzika group in early 2000s,9,5,== Musical career ==,2822544
==,0,6,== Fame ==,2822544
Fame ==,1,6,== Fame ==,2822544
"In Egypt, Halim is known as the ""King of Music"", ""The Son of Nile"", ""The voice of the people"", ""The son of the revolution"", and ""King of emotions and feelings"".",0,7,== Fame ==,2822544
His patriotic songs were the most frequent songs sung by the crowds during the Egyptian Revolution of 2011.,0,8,== Fame ==,2822544
"One of the revolutionaries in the Egyptian Revolution of 2011 quoted that ""the nightingale's songs inspired us during the January 25 revolution"", he added ""Although, he died 35 years ago, his songs will surely continue to inspire his fellow Egyptians for many generations to come"".",1,8,== Fame ==,2822544
His albums and CDs have sold more copies since his death than any other Arabic artist ever.,2,8,== Fame ==,2822544
"His way of singing, the popularity of his songs and his behavior made him a role model for almost every modern singer in the entire region.",3,8,== Fame ==,2822544
Egyptians and also Arab people of all ages are fans of Halim.,4,8,== Fame ==,2822544
"Halim is still remembered in the hearts of many people, even years after his death.",5,8,== Fame ==,2822544
==,0,9,== Personal life ==,2822544
Personal life ==,1,9,== Personal life ==,2822544
"At the age of 11, Abdel Halim contracted schistosomiasis—a rare parasitic water-borne disease—and was afflicted by it for most of his career.",0,10,== Personal life ==,2822544
"Despite this, he remained positive and continued composing and performing his songs.",1,10,== Personal life ==,2822544
"Although Abdel Halim never married, it was rumoured that he was secretly married to actress Soad Hosni for six years.",2,10,== Personal life ==,2822544
This has never been proven to date.,3,10,== Personal life ==,2822544
People who were close to both singers denied this rumor.,4,10,== Personal life ==,2822544
In 1969 Halim built a hospital in Egypt.,5,10,== Personal life ==,2822544
"He treated the poor, the rich, and presidents equally in the Arab World.",6,10,== Personal life ==,2822544
"Abdel Halim established strong friendships with many contemporary presidents and kings of the Eastern world, including Gamal Abdel Nasser of Egypt, and King Hassan II of Morocco.",7,10,== Personal life ==,2822544
He also had very close friendships with most Egyptian poets.,8,10,== Personal life ==,2822544
He has been in close relation to the Nasser regime.,0,11,== Personal life ==,2822544
He sang directly to the Egyptian president in several occasions.,1,11,== Personal life ==,2822544
"Consequently, he has been accused by many to be a ""servant"" of the regime.",2,11,== Personal life ==,2822544
==,0,12,== His illness ==,2822544
His illness ==,1,12,== His illness ==,2822544
"Abdel Halim Hafez was afflicted with cirrhosis of the liver caused by schistosomiasis, and this cirrhosis was the cause of his death in 1977 AD.",0,13,== His illness ==,2822544
He knew about this disease for the first time in 1956 AD when he was invited to have dinner with his friend Mustafa Al-Areef during the Holy month of Ramadan by where he had stomach bleeding.,1,13,== His illness ==,2822544
"Doctors who treated him during his illness journey are Dr. Mustafa Kenawy, Dr. Yassin Abdel Ghaffar, Dr. Zaki Sweidan, Dr. Hisham Issa, Dr. Shaker Sorour, and from England Dr. Tanner, Dr. Sheila Sherlock, Dr. Doger Williams, Dr. Ronald Macbeth, and from France Dr. Sarazan.",0,14,== His illness ==,2822544
"He had a private secretary, Miss Suhair Muhammad Ali, and she worked with him since 1972, and she accompanied him in all the hospitals where he stayed.",0,15,== His illness ==,2822544
"Hospitals where he was stayed abroad: Ibn Sina Hospital in Rabat (Morocco), St. James Hearst Hospital, London Clinic, Fersing Home, Kings College Hospital (the hospital that witnessed his death) in England, and  “Salpetrade” in ( Paris).",0,16,== His illness ==,2822544
==,0,17,== Death ==,2822544
Death ==,1,17,== Death ==,2822544
"Abdel Halim died of liver failure as a complication from Schistosoma mansoni (reference St. George's University School of Medicine) on March 30, 1977 (a few months before his 48th birthday) while undergoing treatment for Bilharzia in King's College Hospital, London.",0,18,== Death ==,2822544
"His funeral in Cairo was attended by millions of people – more than any funeral in the history of the Middle East, other than that of President Nasser.",1,18,== Death ==,2822544
"Halim was reported to have had many more dreams and goals that he wanted to achieve, though his early death prevented him from doing so.",2,18,== Death ==,2822544
"In the wake of Halim's passing, it was documented people committed suicide, including  at least four women committing suicide by jumping off a balcony during his funeral march.",3,18,== Death ==,2822544
He was buried in Al Bassatin Cemetery in Cairo.,4,18,== Death ==,2822544
==,0,19,== Legacy ==,2822544
Legacy ==,1,19,== Legacy ==,2822544
"Abdel Halim Hafez's song ""Khosara"" (Arabic: خسارة‎) received notice in the Western world in 1999 when elements from it were used for Jay-Z's recording ""Big Pimpin'.""",0,20,== Legacy ==,2822544
"Two complete bars from ""Khosara"" were rerecorded, not sampled, and used without permission from the song's producer and copyright holder, Magdi el-Amroussi.",1,20,== Legacy ==,2822544
"Jay-Z's use of an interpolation, rather than an actual sample, allowed him to avoid paying royalties for the use of the song.",2,20,== Legacy ==,2822544
"Over 300 of Abdel Halim Hafez's songs were recorded and he starred in 16 classic and successful films, including Dalilah (دليله), which was the Middle East's first color motion picture.",3,20,== Legacy ==,2822544
"Along with Mohammed Abdel Wahab and Magdi el-Amroussi, Abdel Halim was one of the main founders of the Egyptian recording company Soutelphan, which continues to operate to this day as a subsidiary of Mazzika",4,20,== Legacy ==,2822544
"A feature film about his life, ""Haleem"", was released in 2006, starring Ahmad Zaki in the title role, produced by the Good News Group.",0,21,== Legacy ==,2822544
"In the same year a soap opera ""Al-andaleeb hikayt shaab"" was produced in Egypt with Shadi Shamel starring as Abdel Halim.",1,21,== Legacy ==,2822544
Shamel won the lead role in a televised competition.,2,21,== Legacy ==,2822544
"On 21 June 2011, Google celebrated his 82nd birthday with a Google Doodle.",3,21,== Legacy ==,2822544
"On 19 April 2019, Lebanese singer Carole Samaha performed alongside a hologram of Abdel Halim Hafez at the Manara Hall in New Cairo.",4,21,== Legacy ==,2822544
"The concert, titled ""Helm"" (dream), was Egypt's first hologram concert.",5,21,== Legacy ==,2822544
==,0,22,== Songs ==,2822544
Songs ==,1,22,== Songs ==,2822544
Some of Halim's most popular songs are:,0,23,== Songs ==,2822544
"""Ahwak"" (I adore you),",0,24,== Songs ==,2822544
"""Ala Ad El Sho'""",0,25,== Songs ==,2822544
"(As much as the longing),",1,25,== Songs ==,2822544
"""Ala Hesb Wedad"" (Wherever my heart leads me),",0,26,== Songs ==,2822544
"""Betlomooni Leih"" (Why do you blame me),",0,27,== Songs ==,2822544
"""El Massih"" (Christ),",0,28,== Songs ==,2822544
"""Fatet Ganbena"" (She passed by us),",0,29,== Songs ==,2822544
"""Gabbar"" (Arrogant),",0,30,== Songs ==,2822544
"Gana El Hawa"" (The mood struck us),",0,31,== Songs ==,2822544
"""Sawwah"" (Wanderer),",0,32,== Songs ==,2822544
"""Maw'ood"" (Destined),",0,33,== Songs ==,2822544
"""Zai El Hawa"" (Like love),",0,34,== Songs ==,2822544
"""Qari'at Al Fingan"" (The coffee fortune-teller), his last song while alive",0,35,== Songs ==,2822544
"""Habibati Man-Takoon"" (My Love, Who Is She), released posthumously",0,36,== Songs ==,2822544
==,0,37,== Patriotic Songs ==,2822544
Patriotic Songs ==,1,37,== Patriotic Songs ==,2822544
"""The New Testament"" in 1952, the first national anthem sung by Abdel Halim Hafez in his life, written by Mahmoud Abdel Hai and composed by Abdel Hamid Tawfiq Zaki, and Abdel Halim sang it after the July 23 revolution.",0,38,== Patriotic Songs ==,2822544
"""We are the people"" is the first song that Abdel Halim sang to President Gamal Abdel Nasser after he was chosen to be President of the Republic in 1956.",0,39,== Patriotic Songs ==,2822544
"It is the first meeting between the trio Abdel Halim, the analyst Kamal Al-Taweel and the poet Salah Jahin.",1,39,== Patriotic Songs ==,2822544
"""God, our country"" is the first cooperation between Mohamed Abdel-Wahaband  Abdel Halim in the field of patriotic songs in 1956.",0,40,== Patriotic Songs ==,2822544
Abdel Halim sang after the tripartite aggression.,1,40,== Patriotic Songs ==,2822544
"“On its Land” or “Christ’s Song” is about Jerusalem, written by  Abdel Rahman Al-Abnoudi, composed by Baligh Hamdi and distributed by Ali Ismail.",0,41,== Patriotic Songs ==,2822544
"""Your Son Says You Hero"" written by  Abdul Rahman Al-Abnoudi, and composed by Kamal Al-Taweel.",0,42,== Patriotic Songs ==,2822544
“The Greater Homeland Anthem” in 1960 written by Ahmed Shafiq Kamel and composed by Mohamed Abdel Wahab.,0,43,== Patriotic Songs ==,2822544
"“The Story of a People” in 1960 written by Ahmed Shafiq Kamel and composed by Kamal Al-Taweel, in the “Adwaa Al-Madina” party that was held in Aswan to celebrate the laying of the foundation stone for the construction of the High Dam.",0,44,== Patriotic Songs ==,2822544
"""Matalib Shaab""  on the occasion of the tenth anniversary of the revolution, July 23, 1962, written b Ahmed Shafiq Kamel, composed by Kamal Al-Taweel and distributed by Ali Ismail.",0,45,== Patriotic Songs ==,2822544
"""Sourah"" he sang on Revolution Day on July 23, 1966, written by Salah Jaheen and composed by Kamal Al-Taweel.",0,46,== Patriotic Songs ==,2822544
"""Aadah Al-Nahar"" in 1967, and it is one of the most prominent songs of Abdel Halim, written by Abdel Rahman Al-Abnoudi and composed by Baligh Hamdi.",0,47,== Patriotic Songs ==,2822544
"""I swear by its name"" in 1967, which Abdel Halim promised to sing in all his concerts until the land of Egypt is liberated in the Sinai, written by of Abdel Rahman Al-Abnoudi and composed by Kamal Al-Taweel.",0,48,== Patriotic Songs ==,2822544
"“The Gun  Talk” in 1968, written by of Abdul Rahman Al-Abnoudi and composed by Kamal Al-Taweel.",0,49,== Patriotic Songs ==,2822544
"""Aash lih Aal"" is the first song which was sung by Abdel Halim after 1973 October Victory, written by Mohamed Hamza and composed by Baligh Hamdi;it was the first song in which he praised the role of President Mohamed Anwar Sadat in the great victory of Egypt.",0,50,== Patriotic Songs ==,2822544
"""Good morning, Sina"" is another cooperation between Abdel Halim and Kamal Al-Taweel in 1974.",0,51,== Patriotic Songs ==,2822544
"“al nejmah malet ala amar” 1975, written by Mohsen Al-Khayat and composed by Muhammad Al-Mouji,",0,52,== Patriotic Songs ==,2822544
“The Boat is Back” written by f Mustafa Al-Damrani and composed by Muhammad Abdel Wahab after the reopening of the Suez Canal for global navigation.,0,53,== Patriotic Songs ==,2822544
==,0,54,== Religious Invocations ==,2822544
Religious Invocations ==,1,54,== Religious Invocations ==,2822544
""" Nafadet Einayah Almanamm"" (My eyes shook the dream)",0,55,== Religious Invocations ==,2822544
""" Ana min al tourab"" (I am from dust)",0,56,== Religious Invocations ==,2822544
""" Ala Toutah"" (On the raspberry)",0,57,== Religious Invocations ==,2822544
""" Adaaouka Ya Samaah"" (I call you,Listener)",0,58,== Religious Invocations ==,2822544
""" Wa Rahmatoka fi Nasim""",0,59,== Religious Invocations ==,2822544
"(And your mercy in the breeze"")",1,59,== Religious Invocations ==,2822544
""" Bayneh wa Bayn Al nas"" (Between me and the people)",0,60,== Religious Invocations ==,2822544
""" Wa Habeh fih Al-ared"" (And the grain in the earth)",0,61,== Religious Invocations ==,2822544
""" Khalineh Kelmah"" (Let me a word)",0,62,== Religious Invocations ==,2822544
""" Waraa Al shajar"" (Tree leaves)",0,63,== Religious Invocations ==,2822544
""" Bayna Sohbat Al Ward"" (Among the company of Roses)",0,64,== Religious Invocations ==,2822544
""" Ya Khalek Alward"" (The Creator of the flowers)All of theses religious invocations were written by the poet Abdel-Fattah Mustafa, and composed by Muhammad Al-Mouji.",0,65,== Religious Invocations ==,2822544
==,0,66,== Filmography ==,2822544
Filmography ==,1,66,== Filmography ==,2822544
==,0,67,== References ==,2822544
References ==,1,67,== References ==,2822544
==,0,68,== External links ==,2822544
External links ==,1,68,== External links ==,2822544
Abdel Halim Hafez at IMDb,0,69,== External links ==,2822544
Abdel Halim Hafez at Find a Grave,0,70,== External links ==,2822544
Abdel Halim Hafez at krwetatnt.net,0,71,== External links ==,2822544
Abdel Halim Hafez Love Songs Lyrics | Video,0,72,== External links ==,2822544
Abdel Halim Hafez performs Ahwak on YouTube,0,73,== External links ==,2822544
