sentences,sentenceIndex,paragraphIndex,section,wikiId
"Between 2009 and 2012, she served as the Creative Advisor to her hometown orchestra, the Berkeley Symphony Orchestra under the baton of frequent collaborator Joana Carneiro before stepping down to spend more time composing.",1,8,== Professional life ==,13044876
"Frank currently serves as composer-in-residence with the Detroit Symphony Orchestra under the baton of Leonard Slatkin, and the Houston Symphony under the baton of Andrés Orozco Estrada.",2,8,== Professional life ==,13044876
"She has been featured at many festivals around the world including Music@Menlo, Tanglewood Music Festival, SongFest and with the Chicago Chamber Players, among others.",3,8,== Professional life ==,13044876
"2009 saw Frank receive her first Guggenheim Fellowship as well as a Latin Grammy Award for best Contemporary Classical Music Composition for Inca Dances (Tonar Label), which was written for guitarist Manuel Barrueco and the Cuarteto Latinoamericano.",0,9,== Professional life ==,13044876
"She was also the feature of her first PBS documentary entitled ""Peregrinos"" (produced by Emmy-winning producer Aric Hartvig) regarding her residency with the Indianapolis Symphony orchestra where, with an award from the Joyce Foundation, she composed a work inspired by the stories of Latino immigrants in Indianapolis.",1,9,== Professional life ==,13044876
In 2010 Frank won a United States Artists Fellow award.,0,10,== Professional life ==,13044876
Gabriela Lena Frank is a member of the Silk Road Ensemble under the direction of cellist Yo Yo Ma.,1,10,== Professional life ==,13044876
"Her composition Ritmos Anchinos appears on the Silk Road Ensemble's album Off the Map (World Village & In a Circle Records, 2009).",2,10,== Professional life ==,13044876
"""Off the Map"" was nominated for a 2011 Grammy for Best Classical Crossover Album.",3,10,== Professional life ==,13044876
"Also in 2011, Frank released a complete CD of her works, entitled ""Hilos,"" on the Naxos label with the Nashville-based ALIAS Ensemble, featuring a new mixed quartet written expressly for ALIAS.",0,11,== Professional life ==,13044876
"In its first week of release, it broke into the Billboard's top 100 Classical Recordings and was subsequently awarded a rare ""10/10"" rating by Classics Today.",1,11,== Professional life ==,13044876
"""Hilos"" was nominated for a 2012 Grammy Award in the category of Best Small Ensemble Performance on which Frank plays piano.",2,11,== Professional life ==,13044876
It has received more than a dozen positive reviews.,3,11,== Professional life ==,13044876
"In 2012, Frank was sponsored by the US-Quito Embassy in Ecuador and small crowdsourced private donors through USA Artists to compose a new work for the Ecuadoran group La Orquesta de Instrumentos Andinos (Orchestra of Andean Instruments).",4,11,== Professional life ==,13044876
"The work, ""Compadre Huashayo,"" is to be played entirely on indigenous instruments while drawing on a mix of modernist classical and traditional indigenous practices.",5,11,== Professional life ==,13044876
"Once again, PBS profiled Frank in a documentary, likewise entitled ""Compadre Huashayo"" that was premiered in fall 2013.",6,11,== Professional life ==,13044876
"In 2013, Frank received the Medal of Excellence from the Sphinx Organization for outstanding young Black and Latino leaders in classical music.",0,12,== Professional life ==,13044876
"She received her award in a ceremony at the Supreme Court in Washington, D.C., meeting Justices Sonia Sotomayor and Ruth Ginsburg.",1,12,== Professional life ==,13044876
"Later that year, she released another CD of her chamber works with Meme Ensemble on the Albany Records label.",2,12,== Professional life ==,13044876
Frank is frequently performed by the Caminos del Inka collective under the direction of conductor Miguel Harth-Bedoya.,0,13,== Professional life ==,13044876
She works closely with Pulitzer Prize-winning playwright Nilo Cruz in the creation of original new musical works for voice.,1,13,== Professional life ==,13044876
Their first collaboration was a set of orchestra songs for Dawn Upshaw and the St. Paul Chamber Orchestra.,2,13,== Professional life ==,13044876
Frank is also a Grammy-nominated pianist.,0,14,== Professional life ==,13044876
She has recorded the complete piano works of Pulitzer Prize–winning composer Leslie Bassett on the Equilibrium label.,1,14,== Professional life ==,13044876
"Recent performances include those with current and former members of the Los Angeles Philharmonic, the San Francisco Symphony, the Orpheus Chamber Orchestra, St. Luke's Orchestra, the Lydian Quartet, the Manhattan Quartet, and the Boston Symphony Orchestra.",2,14,== Professional life ==,13044876
"Frank is a freelance composer who left her native San Francisco Bay Area in the fall of 2015 to start a farm with her husband in the town of Boonville, California in Mendocino County.",0,15,== Professional life ==,13044876
"In 2017, she founded her own school, the Gabriela Lena Frank Creative Academy of Music (www.glfcam.com) for emerging composers to work with renowned performers.",1,15,== Professional life ==,13044876
She travels frequently throughout North and South America.,2,15,== Professional life ==,13044876
"She is also often a guest artist at universities and conservatories, giving performances, lectures, and lessons.",3,15,== Professional life ==,13044876
"In 2020, Dr. Frank received the 25th Annual Heinz Award in the Arts and Humanities for her work ""weaving Latin American influences into classical constructs and breaking gender, disability and cultural barriers in classical music composition.""",0,16,== Professional life ==,13044876
==,0,17,== Selected works ==,13044876
Selected works ==,1,17,== Selected works ==,13044876
===,0,18,== Selected works == | === Orchestra ===,13044876
Orchestra =,1,18,== Selected works == | === Orchestra ===,13044876
==,2,18,== Selected works == | === Orchestra ===,13044876
Apu: Tone Poem for Orchestra (2017) Commissioned by Carnegie Hall for the National Youth Orchestra of the United States of America,0,19,== Selected works == | === Orchestra ===,13044876
Concertino Cusqueño (2012),0,20,== Selected works == | === Orchestra ===,13044876
Elegía Andina (2000),0,21,== Selected works == | === Orchestra ===,13044876
Escaramuza (2010),0,22,== Selected works == | === Orchestra ===,13044876
Five Scenes (2015),0,23,== Selected works == | === Orchestra ===,13044876
Karnavalingo (2013),0,24,== Selected works == | === Orchestra ===,13044876
Leyendas: An Andean Walkabout (string orchestra) (2001),0,25,== Selected works == | === Orchestra ===,13044876
Manchay Tiempo (Time of Fear) (2005),0,26,== Selected works == | === Orchestra ===,13044876
Peregrinos (2009),0,27,== Selected works == | === Orchestra ===,13044876
Raíces (2012),0,28,== Selected works == | === Orchestra ===,13044876
Requiem for a Magical America: El Día de los Muertos (orchestral version) (2012),0,29,== Selected works == | === Orchestra ===,13044876
Three Latin-American Dances for Orchestra (2003),0,30,== Selected works == | === Orchestra ===,13044876
Two American Portraits (2008),0,31,== Selected works == | === Orchestra ===,13044876
Two Peruvian Dances (for beginning string orchestra) (2015),0,32,== Selected works == | === Orchestra ===,13044876
Walkabout: Concerto for Orchestra (2016),0,33,== Selected works == | === Orchestra ===,13044876
===,0,34,== Selected works == | === Soloist(s) and orchestra ===,13044876
Soloist(s) and orchestra,1,34,== Selected works == | === Soloist(s) and orchestra ===,13044876
===,2,34,== Selected works == | === Soloist(s) and orchestra ===,13044876
La Centinela y la Paloma (The Keeper and the Dove) (2010),0,35,== Selected works == | === Soloist(s) and orchestra ===,13044876
Soloist: Soprano,1,35,== Selected works == | === Soloist(s) and orchestra ===,13044876
"Compadrazgo (2007) Soloists: Piano, cello",0,36,== Selected works == | === Soloist(s) and orchestra ===,13044876
Cuentos Errantes: Four New Folk Songs (2015),0,37,== Selected works == | === Soloist(s) and orchestra ===,13044876
Soloist: Piano,1,37,== Selected works == | === Soloist(s) and orchestra ===,13044876
Havana Jila (2003) Violin,0,38,== Selected works == | === Soloist(s) and orchestra ===,13044876
Illapa: Tone Poem for Flute and Orchestra (2004),0,39,== Selected works == | === Soloist(s) and orchestra ===,13044876
Soloist: Flute,1,39,== Selected works == | === Soloist(s) and orchestra ===,13044876
Journey of the Shadow (2013) Soloist: Narrator,0,40,== Selected works == | === Soloist(s) and orchestra ===,13044876
La Llorona: Tone Poem for Viola and Orchestra (2007),0,41,== Selected works == | === Soloist(s) and orchestra ===,13044876
Soloist: Viola,1,41,== Selected works == | === Soloist(s) and orchestra ===,13044876
Will-o’-the-Wisp (2013) Soloist: Piccolo,0,42,== Selected works == | === Soloist(s) and orchestra ===,13044876
===,0,43,== Selected works == | === Orchestral Winds and Percussion ===,13044876
Orchestral Winds and Percussion ===,1,43,== Selected works == | === Orchestral Winds and Percussion ===,13044876
"Requiem for a Magical America: El Día de los Muertos"" (2006)",0,44,== Selected works == | === Orchestral Winds and Percussion ===,13044876
===,0,45,== Selected works == | === Soloist(s) and Large Ensemble ===,13044876
Soloist(s) and Large Ensemble =,1,45,== Selected works == | === Soloist(s) and Large Ensemble ===,13044876
==,2,45,== Selected works == | === Soloist(s) and Large Ensemble ===,13044876
"Compadre Huashayo (2012) Soloists: 3 Male voices; Ensemble: 3 Quena (3 Quenilla), 2 Flauta de Pan, 2 Zampoña, 6 Toyo, 6 Percussion, 4 Charango, 4 Bandolín, 4 Bandola, 6 Guitarra, Arpa Andina, Contrabass",0,46,== Selected works == | === Soloist(s) and Large Ensemble ===,13044876
"Haillí Lírico (2010) Soloist: Violin; Large Ensemble: 4fl, 2perc, 4vn, 2va, 2vc, 2db",0,47,== Selected works == | === Soloist(s) and Large Ensemble ===,13044876
===,0,48,== Selected works == | === Opera ===,13044876
Opera =,1,48,== Selected works == | === Opera ===,13044876
==,2,48,== Selected works == | === Opera ===,13044876
El último sueño de Frida y Diego (The Last Dream of Frida and Diego) (2019),0,49,== Selected works == | === Opera ===,13044876
==,0,50,== Notes ==,13044876
Notes ==,1,50,== Notes ==,13044876
==,0,51,== References ==,13044876
References ==,1,51,== References ==,13044876
"Clark, W. A. (2012).",0,52,== References ==,13044876
"""Latin American Impact on Contemporary Classical Music"".",1,52,== References ==,13044876
"In Moore, R. and W. A. Clark (ed.), Musics of Latin America.",2,52,== References ==,13044876
W. W. Norton & Company.,3,52,== References ==,13044876
"Hayes, D. (2011).",0,53,== References ==,13044876
"""Gabriela Lena Frank"".",1,53,== References ==,13044876
"In M. Slayton (ed.), Women of influence in contemporary music: Nine American composers (pp.",2,53,== References ==,13044876
85–140).,3,53,== References ==,13044876
"Lanham, MD: Scarecrow Press, Inc.",4,53,== References ==,13044876
"Kelly, J. (2013).",0,54,== References ==,13044876
In her own words: conversations with composers in the United States.,1,54,== References ==,13044876
"Champaign, IL: University of Illinois Press.",2,54,== References ==,13044876
==,0,55,== External links ==,13044876
External links ==,1,55,== External links ==,13044876
Gabriela Lena Frank page -,0,56,== External links ==,13044876
Wise Music Classical (Schirmer),1,56,== External links ==,13044876
The Beautiful Next Step: An In-depth Interview with Composer Gabriela Lena Frank (in 8 parts),0,57,== External links ==,13044876
Interview with Gabriela Lena Frank on New Music Box,0,58,== External links ==,13044876
Gabriela Lena Frank: The Well-Grounded Composer - Article in San Francisco Classical Voice,0,59,== External links ==,13044876
Journey Into Faith: The Creation of Holy Sisters - Article in San Francisco Classical Voice,0,60,== External links ==,13044876
Santos: The Powers That She - Article in San Francisco Classical Voice,0,61,== External links ==,13044876
Aural journeys with uncommon folk - Article in L.A. Times,0,62,== External links ==,13044876
Gabriela Lena Frank works in two Boston-area concerts - Article in Boston Globe,0,63,== External links ==,13044876
Composer Gabriela Lena Frank bursting with ideas - Article in Philadelphia Inquirer,0,64,== External links ==,13044876
"""Gabriela Lena Frank's energetic chamber works reveal her multi-cultural roots"" - Review in Chicago Tribune",0,65,== External links ==,13044876
Some delights among the duds in MusicNOW season finale at Harris Theater - Review in Chicago Tribune,0,66,== External links ==,13044876
Relevant Tones with in-studio guest Gabriela Lena Frank,0,67,== External links ==,13044876
