sentences,sentenceIndex,paragraphIndex,section,wikiId
The Mysteries of Paris (1962) — Raymond Pellegrin as Baron de Lansignac,0,27,== Selected foreign films ==,51064363
The Black Tulip (1964) — Robert Manuel as Prince Alexandre de Grassillac de Morvan-Le-Breau,0,28,== Selected foreign films ==,51064363
"Lemonade Joe (1964) — Miloš Kopecký as Horace Badman, alias ""Hogofogo""",0,29,== Selected foreign films ==,51064363
Fantômas (1964) — Louis de Funès as Commissioner Juve,0,30,== Selected foreign films ==,51064363
The Saragossa Manuscript (1965) — Gustaw Holoubek as Don Pedro Velasquez,0,31,== Selected foreign films ==,51064363
The Sucker (1965) — Louis de Funès as Léopold Saroyan,0,32,== Selected foreign films ==,51064363
Fantômas se déchaîne (1965) — Louis de Funès as Commissioner Juve,0,33,== Selected foreign films ==,51064363
Old Surehand (1965) — Larry Pennell as General Jack O’Neil,0,34,== Selected foreign films ==,51064363
Strike First Freddy (1965) — Martin Hansen as Dr. Pax,0,35,== Selected foreign films ==,51064363
The Sons of Great Bear (1966) — Jiří Vršťala as Jim Fred Clark,0,36,== Selected foreign films ==,51064363
"The Big Restaurant (1966) — Louis de Funès as Mr. Septime, boss of a big Parisian restaurant",0,37,== Selected foreign films ==,51064363
Fantômas contre Scotland Yard (1967) — Louis de Funès as Commissioner Juve,0,38,== Selected foreign films ==,51064363
Oscar (1967) — Louis de Funès as Bertrand Barnier,0,39,== Selected foreign films ==,51064363
Romeo and Juliet (1968) — Antonio Pierfederici as Lord Montague,0,40,== Selected foreign films ==,51064363
"L'homme orchestre (1970) — Louis de Funès as Mr. Edouard, alias Evan Evans",0,41,== Selected foreign films ==,51064363
La Horse (1970) — Pierre Dux as investigating magistrate,0,42,== Selected foreign films ==,51064363
The Married Couple of the Year Two (1971) — Pierre Brasseur as Gosselin,0,43,== Selected foreign films ==,51064363
Tecumseh (1972) — Wolfgang Greese as Governor William Harrison,0,44,== Selected foreign films ==,51064363
The Tall Blond Man with One Black Shoe (1972) — Bernard Blier as Bernard Milan,0,45,== Selected foreign films ==,51064363
Oklahoma Crude (1973) — Jack Palance as Hellman,0,46,== Selected foreign films ==,51064363
Zorro (1975) —  Stanley Baker as Colonel Huerta,0,47,== Selected foreign films ==,51064363
Three Days of the Condor (1975) — John Houseman as Wabash,0,48,== Selected foreign films ==,51064363
Concorde Affaire '79 (1979) — Joseph Cotten as Milland,0,49,== Selected foreign films ==,51064363
==,0,50,== Selected cartoons ==,51064363
Selected cartoons ==,1,50,== Selected cartoons ==,51064363
Gena the Crocodile (1969) as Salesman,0,51,== Selected cartoons ==,51064363
Flying Phantom Ship (1969) as Kuroshio Kaichou,0,52,== Selected cartoons ==,51064363
The Blue Bird (1970) as Rich man,0,53,== Selected cartoons ==,51064363
The Mystery of the Third Planet (1981) as Chatterbird,0,54,== Selected cartoons ==,51064363
==,0,55,== Awards ==,51064363
Awards ==,1,55,== Awards ==,51064363
Stalin Prize (1950),0,56,== Awards ==,51064363
Festival Prize of Czechoslovakia (1973),0,57,== Awards ==,51064363
Order of the Red Banner of Labour (1974),0,58,== Awards ==,51064363
People's Artist of the USSR (1982),0,59,== Awards ==,51064363
Winner of the III Festival of Dramatic Art of Czechoslovakia in the USSR (1983),0,60,== Awards ==,51064363
==,0,61,== References ==,51064363
References ==,1,61,== References ==,51064363
==,0,62,== External links ==,51064363
External links ==,1,62,== External links ==,51064363
Vladimir Kenigson at IMDb,0,63,== External links ==,51064363
