sentences,sentenceIndex,paragraphIndex,section,wikiId
Personal life ==,1,31,== Personal life ==,7251527
Quinn began dating actress Emma Stephens in 2009.,0,32,== Personal life ==,7251527
"The couple announced their engagement on Christmas Day 2010, and were married in Barbados on 31 March 2012.",1,32,== Personal life ==,7251527
"On their wedding day, it was also announced that Stephens was expecting their first child.",2,32,== Personal life ==,7251527
"Their son, Harry Frank Quinn, was born in August 2012.",3,32,== Personal life ==,7251527
"In February 2015, the couple announced their separation.",4,32,== Personal life ==,7251527
"In March 2021, Quinn spoke publicly about losing his father, also called Ray, to cancer in November 2020.",5,32,== Personal life ==,7251527
"Quinn has two brothers, Robin and Darren.",6,32,== Personal life ==,7251527
==,0,33,== Filmography ==,7251527
Filmography ==,1,33,== Filmography ==,7251527
===,0,34,== Filmography == | === Film and television ===,7251527
Film and television,1,34,== Filmography == | === Film and television ===,7251527
===,2,34,== Filmography == | === Film and television ===,7251527
===,0,35,== Filmography == | === Theatre ===,7251527
Theatre =,1,35,== Filmography == | === Theatre ===,7251527
==,2,35,== Filmography == | === Theatre ===,7251527
"Ray Quinn played the title role of ‘Aladdin’ at Albert Halls, Bolton for Polka Dot Pantomimes in 2019.",0,36,== Filmography == | === Theatre ===,7251527
===,0,37,== Filmography == | === Radio ===,7251527
Radio =,1,37,== Filmography == | === Radio ===,7251527
==,2,37,== Filmography == | === Radio ===,7251527
"The Lost Boys – Narrator of book for Big Toe Radio, September 2004",0,38,== Filmography == | === Radio ===,7251527
"Millions – Narrator of the film for Big Toe Radio, November 2004",0,39,== Filmography == | === Radio ===,7251527
"The Believers – Actor playing part of James, April 2010",0,40,== Filmography == | === Radio ===,7251527
==,0,41,== Discography ==,7251527
Discography ==,1,41,== Discography ==,7251527
==,0,42,== Bibliography ==,7251527
Bibliography ==,1,42,== Bibliography ==,7251527
"Quinn, Ray (2015).",0,43,== Bibliography ==,7251527
This Time Round.,1,43,== Bibliography ==,7251527
London: Percy Publishing.,2,43,== Bibliography ==,7251527
ISBN 978-0992929879.,3,43,== Bibliography ==,7251527
==,0,44,== Tours ==,7251527
Tours ==,1,44,== Tours ==,7251527
X Factor 2006 Tour 2007,0,45,== Tours ==,7251527
Ray Quinn Solo Tour 2007,0,46,== Tours ==,7251527
Dancing on Ice Tour 2009,0,47,== Tours ==,7251527
Dancing on Ice Tour 2010,0,48,== Tours ==,7251527
Dancing on Ice Tour 2014,0,49,== Tours ==,7251527
Dare to Dream Tour 2015,0,50,== Tours ==,7251527
No Mans Land Tour 2016,0,51,== Tours ==,7251527
Dancing On Ice Tour 2018,0,52,== Tours ==,7251527
==,0,53,== Awards ==,7251527
Awards ==,1,53,== Awards ==,7251527
"2002 – Best Dramatic Performance, The British Soap Awards",0,54,== Awards ==,7251527
"2002 – Best Storyline, The British Soap Awards",0,55,== Awards ==,7251527
2002 –,0,56,== Awards ==,7251527
"Best Young Actor, Inside Soap Awards",1,56,== Awards ==,7251527
"2002 – Best Performance in a Network Soap, Royal TV Society",0,57,== Awards ==,7251527
2005 –,0,58,== Awards ==,7251527
"Manchester Talent Competition, Search for a Star – £5000 prize",1,58,== Awards ==,7251527
"2007 – Scouseology Award, Best Personality",0,59,== Awards ==,7251527
"2007 – Liverpool Local Hero Awards, Contribution to Music",0,60,== Awards ==,7251527
==,0,61,== References ==,7251527
References ==,1,61,== References ==,7251527
==,0,62,== External links ==,7251527
External links ==,1,62,== External links ==,7251527
Ray Quinn at IMDb,0,63,== External links ==,7251527
