sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,10,"== Political views, commentary, and activism == | === Social and individual freedom ===",332388
Social and individual freedom =,1,10,"== Political views, commentary, and activism == | === Social and individual freedom ===",332388
==,2,10,"== Political views, commentary, and activism == | === Social and individual freedom ===",332388
Hentoff was a civil libertarian and free speech activist who opposed abortion and capital punishment.,0,11,"== Political views, commentary, and activism == | === Social and individual freedom ===",332388
"The American Conservative magazine called him ""the only Jewish, atheist, pro-life, libertarian hawk in America.",1,11,"== Political views, commentary, and activism == | === Social and individual freedom ===",332388
"""Although he supported the American Civil Liberties Union for many years, he criticized the organization in 1999 for defending government-enforced speech codes in universities and the workplace.",2,11,"== Political views, commentary, and activism == | === Social and individual freedom ===",332388
"He served on the board of advisors for the Foundation for Individual Rights in Education, another civil liberties group.",3,11,"== Political views, commentary, and activism == | === Social and individual freedom ===",332388
"His book Free Speech for Me—But Not for Thee outlined his views on free speech and criticized those who favored censorship ""in any form.""",4,11,"== Political views, commentary, and activism == | === Social and individual freedom ===",332388
===,0,12,"== Political views, commentary, and activism == | === Vietnam ===",332388
Vietnam =,1,12,"== Political views, commentary, and activism == | === Vietnam ===",332388
==,2,12,"== Political views, commentary, and activism == | === Vietnam ===",332388
Hentoff agitated against the Vietnam War and against the United States' participation.,0,13,"== Political views, commentary, and activism == | === Vietnam ===",332388
"Although he said he was a ""hardcore anti-communist"" since the age of 15, he had ""no illusions about the corrupt, undemocratic government of South Vietnam.""",1,13,"== Political views, commentary, and activism == | === Vietnam ===",332388
"After the war's end, Hentoff,  Joan Baez, and Ginetta Sagan of Amnesty International repeatedly protested what he called ""the horrifying abuses of human rights [committed] by the Vietnamese Communist regime.""",2,13,"== Political views, commentary, and activism == | === Vietnam ===",332388
===,0,14,"== Political views, commentary, and activism == | === Middle East ===",332388
Middle East,1,14,"== Political views, commentary, and activism == | === Middle East ===",332388
=,2,14,"== Political views, commentary, and activism == | === Middle East ===",332388
==,3,14,"== Political views, commentary, and activism == | === Middle East ===",332388
Hentoff defended the existence of the state of Israel.,0,15,"== Political views, commentary, and activism == | === Middle East ===",332388
He criticized Israeli policies such as the absence of due process for Palestinians and the 1982 invasion of Lebanon.,1,15,"== Political views, commentary, and activism == | === Middle East ===",332388
"His opposition to Israel's invasion of Lebanon led three rabbis symbolically to ""excommunicate"" him from Judaism.",2,15,"== Political views, commentary, and activism == | === Middle East ===",332388
"He commented, ""I would have told them about my life as a heretic, a tradition I keep precisely because I am a Jew.""",3,15,"== Political views, commentary, and activism == | === Middle East ===",332388
He supported the 2003 invasion of Iraq.,4,15,"== Political views, commentary, and activism == | === Middle East ===",332388
===,0,16,"== Political views, commentary, and activism == | === War on terror ===",332388
War on terror ===,1,16,"== Political views, commentary, and activism == | === War on terror ===",332388
Hentoff criticized the Clinton administration for the Antiterrorism and Effective Death Penalty Act of 1996.,0,17,"== Political views, commentary, and activism == | === War on terror ===",332388
"He also criticized the Bush administration for ""authoritarian"" policies such as the Patriot Act and other civil liberties restrictions legislated through invoking the ostensible need for homeland security.",1,17,"== Political views, commentary, and activism == | === War on terror ===",332388
"An ardent critic of the G. W. Bush administration's expansion of presidential power, in 2008 Hentoff called for the new president to deal with the ""noxious residue of the Bush-Cheney war against terrorism"".",0,18,"== Political views, commentary, and activism == | === War on terror ===",332388
"According to Hentoff, among the casualties of that war have been ""survivors, if they can be found, of CIA secret prisons ('black sites'), victims of CIA kidnapping renditions, and American citizens locked up indefinitely as 'unlawful enemy combatants'"".",1,18,"== Political views, commentary, and activism == | === War on terror ===",332388
He wanted lawyer John Yoo to be prosecuted for war crimes.,2,18,"== Political views, commentary, and activism == | === War on terror ===",332388
===,0,19,"== Political views, commentary, and activism == | === Presidential politics ===",332388
Presidential politics ===,1,19,"== Political views, commentary, and activism == | === Presidential politics ===",332388
"Hentoff stated that while he had been prepared to support Barack Obama enthusiastically in the 2008 U.S. presidential election, his view changed after looking into Obama's voting record on abortion.",0,20,"== Political views, commentary, and activism == | === Presidential politics ===",332388
"During President Obama's first year, Hentoff praised him for ending policies of CIA renditions, but criticized him for failing to end George W. Bush's practice of ""state torture"" of prisoners.",1,20,"== Political views, commentary, and activism == | === Presidential politics ===",332388
==,0,21,== Awards and honors ==,332388
Awards and honors ==,1,21,== Awards and honors ==,332388
Hentoff was named a Guggenheim Fellow in 1972.,0,22,== Awards and honors ==,332388
He won the American Bar Association's Silver Gavel Award in 1980 for his columns on law and criminal justice.,1,22,== Awards and honors ==,332388
"In 1983, he was awarded the American Library Association's Imroth Award for Intellectual Freedom.",2,22,== Awards and honors ==,332388
"In 1985, he received an honorary Doctorate of Laws from the Northeastern University.",3,22,== Awards and honors ==,332388
"In 1995, he was honored with the National Press Foundation's Award in recognition of his lifetime distinguished contributions to journalism.",4,22,== Awards and honors ==,332388
"In 2004, Hentoff was named one of six NEA Jazz Masters by the U.S. National Endowment for the Arts, thus becoming the first nonmusician in history to win this award.",5,22,== Awards and honors ==,332388
"That same year, the Boston Latin School honored him as alumnus of the year.",6,22,== Awards and honors ==,332388
"In 2005, he was one of the first recipients of the Human Life Foundation's ""Great Defender of Life"" award.",7,22,== Awards and honors ==,332388
==,0,23,== Personal life ==,332388
Personal life ==,1,23,== Personal life ==,332388
Hentoff grew up attending an Orthodox synagogue in Boston.,0,24,== Personal life ==,332388
"He recalled that as a youth, he would travel around the city with his father during the High Holidays to listen to various cantors and compare notes on their performances.",1,24,== Personal life ==,332388
"He said cantors made ""sacred texts compellingly clear to the heart,"" and he collected their recordings.",2,24,== Personal life ==,332388
"In later life, Hentoff was an atheist, and sardonically described himself as ""a member of the Proud and Ancient Order of Stiff-Necked Jewish Atheists"".",3,24,== Personal life ==,332388
He expressed sympathy for Israel's Peace Now movement.,4,24,== Personal life ==,332388
"Hentoff married three times, first to Miriam Sargent in 1950; the marriage was childless and the couple divorced that same year.",5,24,== Personal life ==,332388
"His second wife was Trudi Bernstein, whom he married on September 2, 1954, and with whom he had two children, Miranda and Jessica.",6,24,== Personal life ==,332388
"(Jessica Hentoff is the founder of Circus Harmony, a non-profit social circus and circus school in St. Louis, Missouri.)",7,24,== Personal life ==,332388
He divorced his second wife in August 1959.,8,24,== Personal life ==,332388
"On August 15, 1959, he married his third wife, Margot Goodman, with whom he had two children: Nicholas and Thomas.",9,24,== Personal life ==,332388
"The couple remained together until he died of natural causes at his Manhattan apartment on January 7, 2017.",10,24,== Personal life ==,332388
==,0,25,== Books ==,332388
Books ==,1,25,== Books ==,332388
===,0,26,== Books == | === Non-fiction ===,332388
Non-fiction ===,1,26,== Books == | === Non-fiction ===,332388
"Hear Me Talkin' to Ya: The Story of Jazz as Told by the Men who Made it, with Nat Shapiro.",0,27,== Books == | === Non-fiction ===,332388
ISBN 978-0-486-21726-0 (1955),1,27,== Books == | === Non-fiction ===,332388
"The Jazz Makers, with Nat Shapiro.",0,28,== Books == | === Non-fiction ===,332388
ISBN 0-8371-7098-2 (1957),1,28,== Books == | === Non-fiction ===,332388
The Jazz Life.,0,29,== Books == | === Non-fiction ===,332388
ISBN 0-306-80088-8 (1961),1,29,== Books == | === Non-fiction ===,332388
Peace Agitator: The Story of A. J. Muste.,0,30,== Books == | === Non-fiction ===,332388
ISBN 0-9608096-0-0 (1963),1,30,== Books == | === Non-fiction ===,332388
The New Equality.,0,31,== Books == | === Non-fiction ===,332388
ISBN 978-0-670-00185-9 (1964),1,31,== Books == | === Non-fiction ===,332388
Our Children Are Dying (with John Holt).,0,32,== Books == | === Non-fiction ===,332388
ISBN 978-0-939266-43-2 (1967),1,32,== Books == | === Non-fiction ===,332388
A Doctor Among the Addicts: The Story of Marie Nyswander.,0,33,== Books == | === Non-fiction ===,332388
ISBN 978-0-528-81946-9 (1968),1,33,== Books == | === Non-fiction ===,332388
A Political Life: The Education of John V. Lindsay (1969),0,34,== Books == | === Non-fiction ===,332388
Journey into Jazz.,0,35,== Books == | === Non-fiction ===,332388
ISBN 978-0-698-30206-8 (1971),1,35,== Books == | === Non-fiction ===,332388
Jazz Is.,0,36,== Books == | === Non-fiction ===,332388
ISBN 978-0-7567-5045-9 (1976),1,36,== Books == | === Non-fiction ===,332388
Does Anybody Give a Damn?:,0,37,== Books == | === Non-fiction ===,332388
Nat Hentoff on Education.,1,37,== Books == | === Non-fiction ===,332388
ISBN 978-0-394-40933-7 (Random House; 1977),2,37,== Books == | === Non-fiction ===,332388
The First Freedom: The Tumultuous History of Free Speech in America.,0,38,== Books == | === Non-fiction ===,332388
ISBN 978-0-385-29643-4 (1980),1,38,== Books == | === Non-fiction ===,332388
American Heroes:,0,39,== Books == | === Non-fiction ===,332388
In and Out of School.,1,39,== Books == | === Non-fiction ===,332388
ISBN 978-0-385-29565-9 (1987),2,39,== Books == | === Non-fiction ===,332388
John Cardinal O'Connor: At the Storm Center of a Changing American Catholic Church.,0,40,== Books == | === Non-fiction ===,332388
ISBN 0-684-18944-5 (1988),1,40,== Books == | === Non-fiction ===,332388
Free Speech for Me—But Not for Thee: How the American Left and Right Relentlessly Censor Each Other.,0,41,== Books == | === Non-fiction ===,332388
ISBN 0-06-099510-6 (1993),1,41,== Books == | === Non-fiction ===,332388
Listen to the Stories:,0,42,== Books == | === Non-fiction ===,332388
Nat Hentoff on Jazz and Country Music.,1,42,== Books == | === Non-fiction ===,332388
ISBN 0-06-019047-7 (1995),2,42,== Books == | === Non-fiction ===,332388
Living the Bill of Rights: How to Be an Authentic American.,0,43,== Books == | === Non-fiction ===,332388
ISBN 0-520-21981-3 (1999),1,43,== Books == | === Non-fiction ===,332388
The War on the Bill of Rights and the Gathering Resistance.,0,44,== Books == | === Non-fiction ===,332388
ISBN 1-58322-621-4 (2004),1,44,== Books == | === Non-fiction ===,332388
American Music Is.,0,45,== Books == | === Non-fiction ===,332388
ISBN 978-0-306-81351-1 (2004),1,45,== Books == | === Non-fiction ===,332388
===,0,46,== Books == | === Novels ===,332388
Novels =,1,46,== Books == | === Novels ===,332388
=,2,46,== Books == | === Novels ===,332388
=,3,46,== Books == | === Novels ===,332388
Jazz Country.,0,47,== Books == | === Novels ===,332388
ISBN 978-0-440-94203-0 (1965),1,47,== Books == | === Novels ===,332388
Call the Keeper.,0,48,== Books == | === Novels ===,332388
ISBN 978-0-670-20014-6 (1966),1,48,== Books == | === Novels ===,332388
Onwards!,0,49,== Books == | === Novels ===,332388
ISBN 978-0-671-20000-8(1968),1,49,== Books == | === Novels ===,332388
I'm Really Dragged,0,50,== Books == | === Novels ===,332388
But Nothing Gets Me Down (1968),1,50,== Books == | === Novels ===,332388
This School is Driving Me Crazy.,0,51,== Books == | === Novels ===,332388
ISBN 978-0-440-98702-4 (1976),1,51,== Books == | === Novels ===,332388
Does This School Have Capital Punishment?,0,52,== Books == | === Novels ===,332388
ISBN 0-435-12329-7 (1982),1,52,== Books == | === Novels ===,332388
Blues for Charlie Darwin.,0,53,== Books == | === Novels ===,332388
ISBN 978-0-68801-260-1 (1982),1,53,== Books == | === Novels ===,332388
The Day They Came To Arrest The Book.,0,54,== Books == | === Novels ===,332388
ISBN 978-0-440-91814-1 (1983),1,54,== Books == | === Novels ===,332388
The Man from Internal Affairs.,0,55,== Books == | === Novels ===,332388
ISBN 978-0-89296-141-2 (1985),1,55,== Books == | === Novels ===,332388
===,0,56,== Books == | === Memoirs ===,332388
Memoirs =,1,56,== Books == | === Memoirs ===,332388
==,2,56,== Books == | === Memoirs ===,332388
Boston Boy: Growing Up With Jazz and Other Rebellious Passions.,0,57,== Books == | === Memoirs ===,332388
ISBN 0-9679675-2-X (1986),1,57,== Books == | === Memoirs ===,332388
Speaking Freely: A Memoir.,0,58,== Books == | === Memoirs ===,332388
ISBN 978-0-679-43647-8 (1997),1,58,== Books == | === Memoirs ===,332388
===,0,59,== Books == | === Compilations ===,332388
Compilations ===,1,59,== Books == | === Compilations ===,332388
The Nat Hentoff Reader.,0,60,== Books == | === Compilations ===,332388
ISBN 0-306-81084-0 (2001),1,60,== Books == | === Compilations ===,332388
===,0,61,== Books == | === Edited volumes ===,332388
Edited volumes =,1,61,== Books == | === Edited volumes ===,332388
=,2,61,== Books == | === Edited volumes ===,332388
=,3,61,== Books == | === Edited volumes ===,332388
Hear Me Talkin' to Ya: The Story of Jazz by the Men Who Made It (with Nat Shapiro).,0,62,== Books == | === Edited volumes ===,332388
ISBN 978-0-486-21726-0 (1955),1,62,== Books == | === Edited volumes ===,332388
Black Anti-Semitism and Jewish Racism.,0,63,== Books == | === Edited volumes ===,332388
ISBN 978-0-8052-0280-9 (1969),1,63,== Books == | === Edited volumes ===,332388
Jazz: New Perspectives on the History of Jazz by Twelve of the World's Foremost Jazz Critics and Scholars.,0,64,== Books == | === Edited volumes ===,332388
ISBN 0-306-80002-0 (with Albert McCarthy) (1975),1,64,== Books == | === Edited volumes ===,332388
==,0,65,== References ==,332388
References ==,1,65,== References ==,332388
===,0,66,== References == | === Bibliography ===,332388
Bibliography =,1,66,== References == | === Bibliography ===,332388
==,2,66,== References == | === Bibliography ===,332388
==,0,67,== External links ==,332388
External links ==,1,67,== External links ==,332388
Appearances on C-SPAN,0,68,== External links ==,332388
