sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bass claimed that, although the credited co-writers Carl Smith and Raynard Miner, and record producer Billy Davis, had assured her that her contribution to co-writing the lyrics of ""Rescue Me"" would be acknowledged, this was never done.",9,5,== Recording career ==,2116928
I had the first million seller for Chess since Chuck Berry about 10 years before.,0,6,== Recording career ==,2116928
"Things were riding high for them, but when it came time to collect my first royalty check, I looked at it, saw how little it was, tore it up and threw it back across the desk.",1,6,== Recording career ==,2116928
Bass demanded a better royalty rate and artistic control; she approached her then manager Billy Davis about securing her writing credit on the song but was told not to worry about it.,0,7,== Recording career ==,2116928
"When the record came out and her name was still not on it she was told it would be on the legal documents, but this never happened.",1,7,== Recording career ==,2116928
"She continued to agitate about the matter for a couple of years but later recalled: ""It actually side-stepped me in the business because I got a reputation of being a trouble maker.",2,7,== Recording career ==,2116928
"""Tiring of the mainstream music scene, she and husband Lester Bowie left America and moved to Paris in 1969, where she recorded two albums with the Art Ensemble of Chicago – Art Ensemble of Chicago with Fontella Bass and Les Stances a Sophie (both 1970).",3,7,== Recording career ==,2116928
The latter was the soundtrack from the French movie of the same title.,4,7,== Recording career ==,2116928
"Bass's vocals, backed by the powerful, pulsating push of the band, have allowed the ""Theme De YoYo"" to remain an underground cult classic ever since.",5,7,== Recording career ==,2116928
She also appeared on Bowie's The Great Pretender (1981) and All the Magic (1982).,6,7,== Recording career ==,2116928
"Even with the success of ""Rescue Me"" it was many years and much litigation before Bass would be credited with her share of the songwriting and the royalties.",0,8,== Recording career ==,2116928
==,0,9,== Later career and death ==,2116928
Later career and death ==,1,9,== Later career and death ==,2116928
"The next few years found Bass at several labels, but saw no notable successes.",0,10,== Later career and death ==,2116928
"After her second album, Free, flopped in 1972, Bass retired from music and concentrated on raising a family; she had four children with Bowie.",1,10,== Later career and death ==,2116928
"She returned occasionally, being featured as a background vocalist on several recordings, including those by Bowie.",2,10,== Later career and death ==,2116928
"In 1990, she recorded a gospel album with her mother and brother David Peaston, called Promises: A Family Portrait of Faith and undertook a fall tour of the US West Coast, called ""Juke Joints and Jubilee"", which featured both traditional gospel and blues performers.",3,10,== Later career and death ==,2116928
"During the 1990s, she hosted a short-lived Chicago radio talk show, and released several gospel records on independent labels.",4,10,== Later career and death ==,2116928
"In 1992, through her old friend Hamiet Bluiett, she was invited to perform three tracks on the World Saxophone Quartet album Breath of Life.",5,10,== Later career and death ==,2116928
"The original version of ""Rescue Me"" was used in a TV advertising campaign by American Express.",0,11,== Later career and death ==,2116928
"Fontella Bass has stated that she was at a low point in her life when on New Year's Day 1990 she was astonished to hear her own voice singing ""Rescue Me"" on the American Express television ad.",1,11,== Later career and death ==,2116928
"The experience gave Bass the inspiration to set her life in order: it also motivated her to make queries over the unauthorised commercial use of her recording of ""Rescue Me"" with the ultimate result a 1993 settlement with American Express and its advertising agency, Ogilvy & Mather, awarding Bass $50,000 plus punitive damages.",2,11,== Later career and death ==,2116928
"Like many artists of her time, Bass experienced a revival of interest.",3,11,== Later career and death ==,2116928
"She was featured on the PBS Special and accompanying DVD, Soul Celebration.",4,11,== Later career and death ==,2116928
"Soul Spectacular recorded live at Heinz Hall in Pittsburgh, Pennsylvania, November 2001.",5,11,== Later career and death ==,2116928
"Her voice can be heard on two tracks on the Cinematic Orchestra's 2002 album Every Day, and another two tracks on their 2007 album Ma Fleur.",6,11,== Later career and death ==,2116928
"In May 2000, Bass received a star on the St. Louis Walk of Fame.",0,12,== Later career and death ==,2116928
"In the 2000s, she toured Europe with her younger brother David Peaston until she fell ill.",1,12,== Later career and death ==,2116928
"For her last years, she had to struggle due to her deteriorating health.",2,12,== Later career and death ==,2116928
"Bass survived breast cancer, a series of strokes beginning in 2005, and a leg amputation.",3,12,== Later career and death ==,2116928
"On December 26, 2012, she died at a St. Louis hospital from complications of a heart attack suffered earlier in the month; she was 72.",4,12,== Later career and death ==,2116928
She was survived by four children.,5,12,== Later career and death ==,2116928
==,0,13,== Loss of material ==,2116928
Loss of material ==,1,13,== Loss of material ==,2116928
Fontella Bass was among the hundreds of artists whose audio master tapes were destroyed in the 2008 Universal fire.,0,14,== Loss of material ==,2116928
==,0,15,== Grammy Awards ==,2116928
Grammy Awards ==,1,15,== Grammy Awards ==,2116928
The Grammy Awards are awarded annually by the National Academy of Recording Arts and Sciences.,0,16,== Grammy Awards ==,2116928
Bass has received two Grammy nominations.,1,16,== Grammy Awards ==,2116928
==,0,17,== Discography ==,2116928
Discography ==,1,17,== Discography ==,2116928
===,0,18,== Discography == | === Albums ===,2116928
Albums ===,1,18,== Discography == | === Albums ===,2116928
===,0,19,== Discography == | === Singles ===,2116928
Singles =,1,19,== Discography == | === Singles ===,2116928
==,2,19,== Discography == | === Singles ===,2116928
==,0,20,== References ==,2116928
References ==,1,20,== References ==,2116928
==,0,21,== External links ==,2116928
External links ==,1,21,== External links ==,2116928
Fontella Bass at IMDb,0,22,== External links ==,2116928
Fontella Bass biography at Allmusic,0,23,== External links ==,2116928
Fontella Bass: Coming Full Circle,0,24,== External links ==,2116928
