sentences,sentenceIndex,paragraphIndex,section,wikiId
143 No. 1027s shipped in 1939,0,16,== Death and legacy == | === Instruments ===,5221357
Only 4 No. 1027s shipped in 1940,0,17,== Death and legacy == | === Instruments ===,5221357
115 No. 1028s were shipped in 1939,0,18,== Death and legacy == | === Instruments ===,5221357
55 No. 1028s shipped in 1940,0,19,== Death and legacy == | === Instruments ===,5221357
"First shipment of 1027s – January 23, 1939 – Last: February 27, 1940,",0,20,== Death and legacy == | === Instruments ===,5221357
"First shipment of 1028s – June 23, 1939 – Last: June 13, 1940",0,21,== Death and legacy == | === Instruments ===,5221357
==,0,22,== Filmography ==,5221357
Filmography ==,1,22,== Filmography ==,5221357
==,0,23,== References ==,5221357
References ==,1,23,== References ==,5221357
==,0,24,== Bibliography ==,5221357
Bibliography ==,1,24,== Bibliography ==,5221357
The Guinness Who's Who Of Country Music.,0,25,== Bibliography ==,5221357
"Guinness Publishing, 1993.",1,25,== Bibliography ==,5221357
ISBN 0-85112-726-6,2,25,== Bibliography ==,5221357
==,0,26,== External links ==,5221357
External links ==,1,26,== External links ==,5221357
Ray Whitley at IMDb,0,27,== External links ==,5221357
