sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,6,== Career == | === 2014-2017: Burn Your Fire for No Witness and My Woman ===,41931233
2014-2017: Burn Your Fire for No Witness and My Woman ===,1,6,== Career == | === 2014-2017: Burn Your Fire for No Witness and My Woman ===,41931233
"Olsen signed with Jagjaguwar, ahead of her first full-band record, Burn Your Fire for No Witness, which was released on February 17, 2014.",0,7,== Career == | === 2014-2017: Burn Your Fire for No Witness and My Woman ===,41931233
"The closing track of the album, ""Windows"", was featured in the final episode in the first season of the Netflix original series 13 Reasons Why in 2017.",1,7,== Career == | === 2014-2017: Burn Your Fire for No Witness and My Woman ===,41931233
"Olsen's third studio album, My Woman, was released on September 2, 2016.",0,8,== Career == | === 2014-2017: Burn Your Fire for No Witness and My Woman ===,41931233
"In a review for Consequence of Sound, critic Ciara Dolan described the album as a ""startling record of unimpeachable strength and honesty"", while Pitchfork's Jenn Pelly described it as ""her best record yet"".",1,8,== Career == | === 2014-2017: Burn Your Fire for No Witness and My Woman ===,41931233
"=== 2019-2021: All Mirrors, Whole New Mess, and Songs of the Lark and Other Far Memories ===",0,9,"== Career == | === 2019-2021: All Mirrors, Whole New Mess, and Songs of the Lark and Other Far Memories ===",41931233
"Olsen's fourth studio album, All Mirrors, was released on October 4, 2019 to critical acclaim.",0,10,"== Career == | === 2019-2021: All Mirrors, Whole New Mess, and Songs of the Lark and Other Far Memories ===",41931233
"Laura Snapes of Pitchfork described the album as ""breathtaking"", and a ""strong wind"" that blows in and ""leaves you undone"", while Alexis Petridis of The Guardian described it as ""challenging and intriguing"", and Luke Saunders of Happy Mag described it as a change of ""theatric transcendency"", when compared to her previous releases.",1,10,"== Career == | === 2019-2021: All Mirrors, Whole New Mess, and Songs of the Lark and Other Far Memories ===",41931233
"On August 28, 2020, Olsen released her fifth studio album Whole New Mess through Jagjaguwar.",0,11,"== Career == | === 2019-2021: All Mirrors, Whole New Mess, and Songs of the Lark and Other Far Memories ===",41931233
The album features tracks from All Mirrors arranged in a more intimate style.,1,11,"== Career == | === 2019-2021: All Mirrors, Whole New Mess, and Songs of the Lark and Other Far Memories ===",41931233
"On March 30, 2021, Olsen announced a special edition boxset entitled 'Songs of the Lark and Other Far Memories', which contains her previous two albums All Mirrors and Whole New Mess alongside demos, re-workings, remixes and covers to close this chapter of her career, released via Jagjaguwar.",0,12,"== Career == | === 2019-2021: All Mirrors, Whole New Mess, and Songs of the Lark and Other Far Memories ===",41931233
It was announced with the lead single 'It's Every Season,1,12,"== Career == | === 2019-2021: All Mirrors, Whole New Mess, and Songs of the Lark and Other Far Memories ===",41931233
[Whole New Mess]',2,12,"== Career == | === 2019-2021: All Mirrors, Whole New Mess, and Songs of the Lark and Other Far Memories ===",41931233
"and is due for release on May 7, 2021.",3,12,"== Career == | === 2019-2021: All Mirrors, Whole New Mess, and Songs of the Lark and Other Far Memories ===",41931233
"In 2020, Olsen released several remixes of popular releases.",4,12,"== Career == | === 2019-2021: All Mirrors, Whole New Mess, and Songs of the Lark and Other Far Memories ===",41931233
"On April 9, 2020, Olsen released a remix of ""All Mirrors"" her album All Mirrors Produced by Chromatics' Johnny Jewel.",5,12,"== Career == | === 2019-2021: All Mirrors, Whole New Mess, and Songs of the Lark and Other Far Memories ===",41931233
"On June 3, 2020 Olsen released a remix of ""New Love Cassette"" from her album All Mirrors produced by Mark Ronson with whom she collaborated with on Ronson's song ""True Blue"".",6,12,"== Career == | === 2019-2021: All Mirrors, Whole New Mess, and Songs of the Lark and Other Far Memories ===",41931233
"In 2020, Olsen worked on a cover of ""Mr. Lonely"", originally by Bobby Vinton, for the film Kajillionaire directed by Miranda July.",7,12,"== Career == | === 2019-2021: All Mirrors, Whole New Mess, and Songs of the Lark and Other Far Memories ===",41931233
"Olsen collaborated with film composer Emile Mosseri on the cover which was released on September 16, 2020 and was included in the soundtrack.",8,12,"== Career == | === 2019-2021: All Mirrors, Whole New Mess, and Songs of the Lark and Other Far Memories ===",41931233
"On May 20, 2021, Olsen released a single with Sharon Van Etten, ""Like I Used To"", which was produced by John Congleton.",9,12,"== Career == | === 2019-2021: All Mirrors, Whole New Mess, and Songs of the Lark and Other Far Memories ===",41931233
Olsen and Van Etten appear in the music video with their hair styled in similar shag haircuts.,10,12,"== Career == | === 2019-2021: All Mirrors, Whole New Mess, and Songs of the Lark and Other Far Memories ===",41931233
===,0,13,== Career == | === 2021–present: Aisles ===,41931233
2021–present:,1,13,== Career == | === 2021–present: Aisles ===,41931233
Aisles ===,2,13,== Career == | === 2021–present: Aisles ===,41931233
"On August 20, 2021, Olsen released her fourth extended play, Aisles, consisting of five cover versions of popular songs from the 1980s.",0,14,== Career == | === 2021–present: Aisles ===,41931233
"Pitchfork writer Evan Rytlewski described it as ""an unusual departure for a songwriter who's always staked everything on her conviction"".",1,14,== Career == | === 2021–present: Aisles ===,41931233
In 2021 she also received the Libera Awards as Best Folk/Bluegrass Record 2021 for her album Whole New Mess (Jagjaguwar) by the American Association of Independent Music (A2IM).,2,14,== Career == | === 2021–present: Aisles ===,41931233
==,0,15,== Style ==,41931233
Style ==,1,15,== Style ==,41931233
"Pitchfork has likened her to acts such as The Cure, Cocteau Twins and Siouxsie and the Banshees, saying that she has created a dark dream-pop dealing with anxiety.",0,16,== Style ==,41931233
Olsen plays a vintage Gibson S-1 guitar from 1979.,1,16,== Style ==,41931233
==,0,17,== Personal life ==,41931233
Personal life ==,1,17,== Personal life ==,41931233
"On April 16, 2021, Olsen came out as gay.",0,18,== Personal life ==,41931233
==,0,19,== Discography ==,41931233
Discography ==,1,19,== Discography ==,41931233
Studio albums,0,20,== Discography ==,41931233
Half Way Home (2012),0,21,== Discography ==,41931233
Burn Your Fire for No Witness (2014),0,22,== Discography ==,41931233
My Woman (2016),0,23,== Discography ==,41931233
All Mirrors (2019),0,24,== Discography ==,41931233
Whole New Mess (2020),0,25,== Discography ==,41931233
==,0,26,== Awards and nominations ==,41931233
Awards and nominations ==,1,26,== Awards and nominations ==,41931233
==,0,27,== References ==,41931233
References ==,1,27,== References ==,41931233
==,0,28,== External links ==,41931233
External links ==,1,28,== External links ==,41931233
Official website,0,29,== External links ==,41931233
Angel Olsen at AllMusic,0,30,== External links ==,41931233
Angel Olsen discography at Discogs,0,31,== External links ==,41931233
Angel Olsen at IMDb,0,32,== External links ==,41931233
