sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cosmos (Cobra, 1976)",0,34,== Discography == | === As sideman ===,1538179
"Unity (Horo, 1978)",0,35,== Discography == | === As sideman ===,1538179
"Sleeping Beauty (El Saturn, 1979)",0,36,== Discography == | === As sideman ===,1538179
"Strange Celestial Road (Rounder, 1980)",0,37,== Discography == | === As sideman ===,1538179
"A Quiet Place in the Universe (Leo, 1994)With others",0,38,== Discography == | === As sideman ===,1538179
"Ahmed Abdullah, Traveling the Spaceways (Planet Arts, 2004)",0,39,== Discography == | === As sideman ===,1538179
"Ayibobo, Freestyle (DIW, 1993)",0,40,== Discography == | === As sideman ===,1538179
"Billy Bang, Hip Hop Be Bop (ITM, 1993)",0,41,== Discography == | === As sideman ===,1538179
"Lester Bowie, I Only Have Eyes for You (ECM, 1985)",0,42,== Discography == | === As sideman ===,1538179
"Dollar Brand, African Marketplace (Elektra, 1980)",0,43,== Discography == | === As sideman ===,1538179
"Dollar Brand, At Montreux (Enja, 1980)",0,44,== Discography == | === As sideman ===,1538179
"Don Byron, Bug Music (Nonesuch, 1996)",0,45,== Discography == | === As sideman ===,1538179
"Carla Cook, Dem Bones (Maxjazz, 2001)",0,46,== Discography == | === As sideman ===,1538179
"Paulinho da Costa, Sunrise (Victor, 1984)",0,47,== Discography == | === As sideman ===,1538179
"Joseph Daley, The Seven Deadly Sins (Jaro, 2010)",0,48,== Discography == | === As sideman ===,1538179
"Lena Horne, Lena Horne: The Lady and Her Music (Qwest, 1981)",0,49,== Discography == | === As sideman ===,1538179
"Joseph Jarman, Earth Passage - Density  (Black Saint, 1981)",0,50,== Discography == | === As sideman ===,1538179
"The Roots, The Roots Come Alive (MCA, 1999)",0,51,== Discography == | === As sideman ===,1538179
"Sekou Sundiata, LongStoryShort (Righteous Babe, 2000)",0,52,== Discography == | === As sideman ===,1538179
"Warren Smith, Dragon Dave Meets Prince Black Knight from the Darkside of the Moon (Porter, 2011)",0,53,== Discography == | === As sideman ===,1538179
"Henry Threadgill, When Was That?",0,54,== Discography == | === As sideman ===,1538179
"(About Time, 1982)",1,54,== Discography == | === As sideman ===,1538179
"Henry Threadgill, Just the Facts and Pass the Bucket (About Time, 1983)",0,55,== Discography == | === As sideman ===,1538179
"World Saxophone Quartet, Experience (Justin Time, 2004)",0,56,== Discography == | === As sideman ===,1538179
"World Saxophone Quartet, Political Blues (Justin Time, 2006)",0,57,== Discography == | === As sideman ===,1538179
==,0,58,== References ==,1538179
References ==,1,58,== References ==,1538179
