sentences,sentenceIndex,paragraphIndex,section,wikiId
"In the late 1980s and early 1990s she recorded and toured as a backup singer with the Red Hot Chili Peppers and Fishbone, appearing on the former's Mother's Milk (1989) and One Hot Minute (1995) and Fishbone's The Reality of My Surroundings (1991) and Give a Monkey a Brain and He'll Swear He's the Center of the Universe (1993).",1,15,== Career == | === Music ===,9870616
"In 1988, she released her eponymous debut album on the Private Music label.",2,15,== Career == | === Music ===,9870616
It was chosen as one of the top 100 albums of the year by Playboy and reached the Billboard Top 30.,3,15,== Career == | === Music ===,9870616
"Reviewer Tim Marklein of The Stanford Daily gave the album an ""A+"" and compared her to Paul Simon, writing that ""Twenty-six year old Kristen Vigard may look young, but her debut album shows that she has as much experience merging different forms of music as Paul Simon.",4,15,== Career == | === Music ===,9870616
"""In 1996, she sang the lead vocals for Illeana Douglas for the film Grace of My Heart.",5,15,== Career == | === Music ===,9870616
"Vigard's second album, God, Loves and Angels, released in 2004, includes Vigard's performance of ""God Give Me Strength"", which was not included on the soundtrack CD.",6,15,== Career == | === Music ===,9870616
====,0,16,== Career == | ==== New White Trash ====,9870616
New White Trash =,1,16,== Career == | ==== New White Trash ====,9870616
===,2,16,== Career == | ==== New White Trash ====,9870616
"From 2009 through 2013, Vigard was a member of the band New White Trash, a downtempo acoustic rock band.",0,17,== Career == | ==== New White Trash ====,9870616
"Vigard was a founding member, along with Michael C. Ruppert, drummer Andy Kravitz, and guitarist Doug Lewis.",1,17,== Career == | ==== New White Trash ====,9870616
"The band released two albums, Doublewide (2011) and Age of Authority (2013).",2,17,== Career == | ==== New White Trash ====,9870616
"Following Ruppert's suicide in 2014, the band announced its intention to release a tribute album.",3,17,== Career == | ==== New White Trash ====,9870616
"Beyond the Rubicon was released on December 11, 2014.",4,17,== Career == | ==== New White Trash ====,9870616
==,0,18,== Personal life ==,9870616
Personal life ==,1,18,== Personal life ==,9870616
"Vigard lives with her husband and her daughter in Taos, New Mexico, where she has appeared in local plays.",0,19,== Personal life ==,9870616
==,0,20,== In popular culture ==,9870616
In popular culture ==,1,20,== In popular culture ==,9870616
Vigard's short-lived role as Annie is mentioned in the 2008 film Phoebe in Wonderland.,0,21,== In popular culture ==,9870616
==,0,22,== Selected discography ==,9870616
Selected discography ==,1,22,== Selected discography ==,9870616
Kristen Vigard (1988).,0,23,== Selected discography ==,9870616
Kristen Vigard.,1,23,== Selected discography ==,9870616
Private Music/BMG.,2,23,== Selected discography ==,9870616
Kristen Vigard (2004).,0,24,== Selected discography ==,9870616
"God, Loves and Angels.",1,24,== Selected discography ==,9870616
Cosmic Fish Media/Bejole Music.,2,24,== Selected discography ==,9870616
===,0,25,== Selected discography == | === With Red Hot Chili Peppers ===,9870616
With Red Hot Chili Peppers ===,1,25,== Selected discography == | === With Red Hot Chili Peppers ===,9870616
Red Hot Chili Peppers (1989).,0,26,== Selected discography == | === With Red Hot Chili Peppers ===,9870616
Mother's Milk.,1,26,== Selected discography == | === With Red Hot Chili Peppers ===,9870616
EMI Records.,2,26,== Selected discography == | === With Red Hot Chili Peppers ===,9870616
Red Hot Chili Peppers (1995).,0,27,== Selected discography == | === With Red Hot Chili Peppers ===,9870616
One Hot Minute.,1,27,== Selected discography == | === With Red Hot Chili Peppers ===,9870616
Warner Bros.,2,27,== Selected discography == | === With Red Hot Chili Peppers ===,9870616
===,0,28,== Selected discography == | === With Fishbone ===,9870616
With Fishbone ===,1,28,== Selected discography == | === With Fishbone ===,9870616
Fishbone (1991).,0,29,== Selected discography == | === With Fishbone ===,9870616
The Reality of My Surroundings.,1,29,== Selected discography == | === With Fishbone ===,9870616
Columbia Records.,2,29,== Selected discography == | === With Fishbone ===,9870616
Fishbone (1993).,0,30,== Selected discography == | === With Fishbone ===,9870616
Give a Monkey a Brain and He'll Swear He's the Center of the Universe.,1,30,== Selected discography == | === With Fishbone ===,9870616
Columbia Records.,2,30,== Selected discography == | === With Fishbone ===,9870616
===,0,31,== Selected discography == | === With New White Trash ===,9870616
With New White Trash =,1,31,== Selected discography == | === With New White Trash ===,9870616
==,2,31,== Selected discography == | === With New White Trash ===,9870616
New White Trash (2011).,0,32,== Selected discography == | === With New White Trash ===,9870616
Doublewide.,1,32,== Selected discography == | === With New White Trash ===,9870616
Venice Arts Club.,2,32,== Selected discography == | === With New White Trash ===,9870616
"Retrieved May 2, 2015.",3,32,== Selected discography == | === With New White Trash ===,9870616
New White Trash (2013).,0,33,== Selected discography == | === With New White Trash ===,9870616
Age of Authority.,1,33,== Selected discography == | === With New White Trash ===,9870616
Venice Arts Club.,2,33,== Selected discography == | === With New White Trash ===,9870616
"Retrieved May 2, 2015.",3,33,== Selected discography == | === With New White Trash ===,9870616
New White Trash (2014).,0,34,== Selected discography == | === With New White Trash ===,9870616
Beyond the Rubicon.,1,34,== Selected discography == | === With New White Trash ===,9870616
Venice Arts Club.,2,34,== Selected discography == | === With New White Trash ===,9870616
"Retrieved May 2, 2015.",3,34,== Selected discography == | === With New White Trash ===,9870616
Music videosNew White Trash (2011).,4,34,== Selected discography == | === With New White Trash ===,9870616
Realize the Lie.,5,34,== Selected discography == | === With New White Trash ===,9870616
Venice Arts Club.,6,34,== Selected discography == | === With New White Trash ===,9870616
"Archived from the original on December 15, 2021.",7,34,== Selected discography == | === With New White Trash ===,9870616
"Retrieved May 2, 2015.",8,34,== Selected discography == | === With New White Trash ===,9870616
New White Trash (2012).,0,35,== Selected discography == | === With New White Trash ===,9870616
Hello Life.,1,35,== Selected discography == | === With New White Trash ===,9870616
Venice Arts Club.,2,35,== Selected discography == | === With New White Trash ===,9870616
"Retrieved May 3, 2015.",3,35,== Selected discography == | === With New White Trash ===,9870616
===,0,36,== Selected discography == | === Other credits ===,9870616
Other credits =,1,36,== Selected discography == | === Other credits ===,9870616
==,2,36,== Selected discography == | === Other credits ===,9870616
Jill Sobule (1995).,0,37,== Selected discography == | === Other credits ===,9870616
"""Supermodel"".",1,37,== Selected discography == | === Other credits ===,9870616
Jill Sobule.,2,37,== Selected discography == | === Other credits ===,9870616
"Lyrics by David Baerwald, David Kitay, Brian MacLeod, Kristen Vigard.",3,37,== Selected discography == | === Other credits ===,9870616
Lava / Atlantic.,4,37,== Selected discography == | === Other credits ===,9870616
Kristen Vigard (1996a).,0,38,== Selected discography == | === Other credits ===,9870616
"""A Boat on the Sea"".",1,38,== Selected discography == | === Other credits ===,9870616
Grace of My Heart (Original Soundtrack).,2,38,== Selected discography == | === Other credits ===,9870616
Composed by David Baerwald and Larry Klein.,3,38,== Selected discography == | === Other credits ===,9870616
MCA.,4,38,== Selected discography == | === Other credits ===,9870616
Kristen Vigard (1996b).,0,39,== Selected discography == | === Other credits ===,9870616
"""Man from Mars"".",1,39,== Selected discography == | === Other credits ===,9870616
Grace of My Heart (Original Soundtrack).,2,39,== Selected discography == | === Other credits ===,9870616
Composed by Joni Mitchell.,3,39,== Selected discography == | === Other credits ===,9870616
MCA Records.,4,39,== Selected discography == | === Other credits ===,9870616
Weapon of Choice (2002).,0,40,== Selected discography == | === Other credits ===,9870616
Illoominutty.,1,40,== Selected discography == | === Other credits ===,9870616
Kristen Vigard (backup vocals).,2,40,== Selected discography == | === Other credits ===,9870616
Nuttsactor 5.,3,40,== Selected discography == | === Other credits ===,9870616
Venice Arts Club (2010).,0,41,== Selected discography == | === Other credits ===,9870616
"""OK Sunshine"".",1,41,== Selected discography == | === Other credits ===,9870616
Venice Arts Club —.,2,41,== Selected discography == | === Other credits ===,9870616
Vol.,3,41,== Selected discography == | === Other credits ===,9870616
V2.,4,41,== Selected discography == | === Other credits ===,9870616
Vocals by Kristen Vigard and Doug Lewis.,5,41,== Selected discography == | === Other credits ===,9870616
Venice Arts Club.,6,41,== Selected discography == | === Other credits ===,9870616
"Retrieved May 3, 2015.",7,41,== Selected discography == | === Other credits ===,9870616
==,0,42,== Notes ==,9870616
Notes ==,1,42,== Notes ==,9870616
==,0,43,== References ==,9870616
References ==,1,43,== References ==,9870616
"Blake, Doug (video interview) (2010).",0,44,== References ==,9870616
Andy Kravitz and the New White Trash.,1,44,== References ==,9870616
Venice Arts Club / Smartchannel.,2,44,== References ==,9870616
TV.,3,44,== References ==,9870616
"Archived from the original on December 15, 2021.",4,44,== References ==,9870616
"Retrieved May 7, 2015.",5,44,== References ==,9870616
"Eagan, Daniel (2010).",0,45,== References ==,9870616
America's Film Legacy: The Authoritative Guide to the Landmark Movies in the National Film Registry.,1,45,== References ==,9870616
A&C Black.,2,45,== References ==,9870616
ISBN 978-0826429773.,3,45,== References ==,9870616
"Eder, Richard (October 1977).",0,46,== References ==,9870616
"""Stage: Revived Hair Shows its Gray 60s Grow",1,46,== References ==,9870616
Again,2,46,== References ==,9870616
"""",3,46,== References ==,9870616
.,4,46,== References ==,9870616
The New York Times.,5,46,== References ==,9870616
"Retrieved May 7, 2015.",6,46,== References ==,9870616
"Ferri, Josh (October 27, 2012).",0,47,== References ==,9870616
"""Annie Yesterday, Today and 'Tomorrow': All About Broadway's Favorite Little Orphan"".",1,47,== References ==,9870616
Broadway Buzz. Broadway.com.,2,47,== References ==,9870616
"Retrieved May 7, 2015.",3,47,== References ==,9870616
"Goldstein, Norm (1982).",0,48,== References ==,9870616
Henry Fonda: His Life and Work.,1,48,== References ==,9870616
Michael Joseph Publishers.,2,48,== References ==,9870616
"Kroll, Jack (October 17, 1977).",0,49,== References ==,9870616
"""Theater"".",1,49,== References ==,9870616
Newsweek.,2,49,== References ==,9870616
in New York Theatre Critics' Reviews.,3,49,== References ==,9870616
Vol.,4,49,== References ==,9870616
38–39.,5,49,== References ==,9870616
"Critics' Theatre Reviews, Inc. 1977.",6,49,== References ==,9870616
p. 259.,7,49,== References ==,9870616
"Lewis, Doug (July 20, 2014).",0,50,== References ==,9870616
"""Beyond The Rubicon – StartJoin Hosts Fund Drive For Mike Ruppert Tribute Album"".",1,50,== References ==,9870616
Venice Arts Club.,2,50,== References ==,9870616
"Retrieved April 30, 2015.",3,50,== References ==,9870616
"Marklein, Tim (October 18, 1990).",0,51,== References ==,9870616
"""Vigard Debut Shows Musical Maturity"".",1,51,== References ==,9870616
The Stanford Daily.,2,51,== References ==,9870616
Vol.,3,51,== References ==,9870616
"198, no. 19.",4,51,== References ==,9870616
p. 5.,5,51,== References ==,9870616
"Maslin, Janet (September 13, 1996).",0,52,== References ==,9870616
"""Grace of My Heart"".",1,52,== References ==,9870616
The New York Times.,2,52,== References ==,9870616
"Retrieved May 7, 2015.",3,52,== References ==,9870616
"Newcomb, Roger (January 29, 2012).",0,53,== References ==,9870616
"""Interview: Kristen Vigard Reminisces About Her Time At Guiding Light"".",1,53,== References ==,9870616
We Love Soaps.,2,53,== References ==,9870616
"Retrieved May 7, 2015.",3,53,== References ==,9870616
"Novick, Julius (December 17, 1970).",0,54,== References ==,9870616
"""'A Cheap Trick': The Nature of Experiments"".",1,54,== References ==,9870616
The Village Voice.,2,54,== References ==,9870616
p. 61.,3,54,== References ==,9870616
"People (July 25, 1983).",0,55,== References ==,9870616
"""Picks and Pans Review: The Survivors"".",1,55,== References ==,9870616
People.,2,55,== References ==,9870616
20 (4).,3,55,== References ==,9870616
"Retrieved May 7, 2015.",4,55,== References ==,9870616
"Powers, Ann (September 22, 1996).",0,56,== References ==,9870616
"""Paying Tribute To the Music That Never Died"".",1,56,== References ==,9870616
The New York Times.,2,56,== References ==,9870616
"Retrieved May 7, 2015.",3,56,== References ==,9870616
"Rein, Richard K.; Birnbaum, Gail; Lardine, Bob (October 27, 1980).",0,57,== References ==,9870616
"""Sexy and Sweet"".",1,57,== References ==,9870616
People (cover story).,2,57,== References ==,9870616
14 (17).,3,57,== References ==,9870616
"Retrieved May 6, 2015.",4,57,== References ==,9870616
"Romancito, Rick (January 28, 2012).",0,58,== References ==,9870616
"""An 'accidental playwright' prepares for first staged reading in Taos"".",1,58,== References ==,9870616
The Taos News.,2,58,== References ==,9870616
"Retrieved May 7, 2015.",3,58,== References ==,9870616
"Ruppert, Michael C. (March 10, 2012).",0,59,== References ==,9870616
"""New White Trash Music Project"".",1,59,== References ==,9870616
New White Trash: Music of the Post-Paradigm.,2,59,== References ==,9870616
"Retrieved May 2, 2015.",3,59,== References ==,9870616
"Schinder, Scott; Schwartz, Andy (2008).",0,60,== References ==,9870616
Icons of Rock: An Encyclopedia of the Legends who Changed Music Forever.,1,60,== References ==,9870616
Greenwood Publishing Group.,2,60,== References ==,9870616
ISBN 9780313338472.,3,60,== References ==,9870616
"Spaner, Whitney (December 13, 2014).",0,61,== References ==,9870616
"""'You Won't Be An Orphan for Long': Where Are the Stars of Annie Now?"".",1,61,== References ==,9870616
Playbill.,2,61,== References ==,9870616
"Retrieved April 30, 2015.",3,61,== References ==,9870616
"Stevens, Julie (December 13, 2008).",0,62,== References ==,9870616
"""Kristin Vigard – Broadway Cast"".",1,62,== References ==,9870616
Annieorphans.com.,2,62,== References ==,9870616
"Retrieved May 7, 2015.",3,62,== References ==,9870616
"Weber, Bruce (March 2, 1997).",0,63,== References ==,9870616
"""Forget It, Kid.",1,63,== References ==,9870616
"Maybe Tomorrow"".",2,63,== References ==,9870616
The New York Times.,3,63,== References ==,9870616
"Retrieved May 7, 2015.",4,63,== References ==,9870616
"Willis, John A., ed. (1981).",0,64,== References ==,9870616
"""Kristen Vigard"".",1,64,== References ==,9870616
John Willis' Theatre World.,2,64,== References ==,9870616
Crown Publishers.,3,64,== References ==,9870616
==,0,65,== External links ==,9870616
External links ==,1,65,== External links ==,9870616
Official page on Facebook,0,66,== External links ==,9870616
Kristen Vigard at AllMusic,0,67,== External links ==,9870616
Kristen Vigard discography at Discogs,0,68,== External links ==,9870616
Kristen Vigard at the Internet Broadway Database,0,69,== External links ==,9870616
Kristen Vigard at IMDb,0,70,== External links ==,9870616
Kristen Vigard on ReverbNation,0,71,== External links ==,9870616
"Vigard on the cover of People, October 27, 1980",0,72,== External links ==,9870616
Photographs of Vigard in I Remember Mama at Museum of the City of New York,0,73,== External links ==,9870616
Photographs of Vigard at the New York Public Library Digital Collections,0,74,== External links ==,9870616
