sentences,sentenceIndex,paragraphIndex,section,wikiId
Music ==,1,6,== Music ==,1789576
"Francks composed songs and played trombone, drums, and flute.",0,7,== Music ==,1789576
"He performed in jazz clubs such as George's Spaghetti House in Toronto and the Village Vanguard in New York City, where he recorded the album Jackie Gleason Says No One in This World Is Like Don Francks (Kapp, 1963).",1,7,== Music ==,1789576
"In New York City he recorded Lost...and Alone (Kapp, 1965).",2,7,== Music ==,1789576
"In August 1962 his avant-garde jazz group Three debuted unrehearsed at the Purple Onion coffeehouse in Toronto, Canada.",3,7,== Music ==,1789576
"Francks, Lenny Breau, and Eon Henstridge were joined on stage by tap dancer Joey Hollingsworth.",4,7,== Music ==,1789576
"The evening was recorded live by Breau's manager, George B. Sukornyk, but wasn't released until 2004 under the name  At the Purple Onion (Art of Life, 2004).",5,7,== Music ==,1789576
A National Film Board documentary called Toronto Jazz included rehearsals and performances by Three and two other groups.,6,7,== Music ==,1789576
"Francks and Breau briefly reprised Three in early 1968 in Toronto with bassist Dave Young in place of Eon Henstridge, who had died the year before.",7,7,== Music ==,1789576
"In 1999, Francks appeared in the documentary The Genius of Lenny Breau.",8,7,== Music ==,1789576
==,0,8,== Acting ==,1789576
Acting ==,1,8,== Acting ==,1789576
"Francks' acting career began with CBC Television as a regular on Burns Chuckwagon from the Stampede Corral (1955–55) and Riding High (1955), then in the drama The Fast Ones (1959).",0,9,== Acting ==,1789576
"In 1957 he had a part in the US series The Adventures of Tugboat Annie (actually filmed in Toronto, Ontario), then back to Canada in 1958 for Cannonball and Long Shot (1959).",1,9,== Acting ==,1789576
"In 1959–60 he starred in the CBC-TV series R.C.M.P., playing Constable Bill Mitchell.",2,9,== Acting ==,1789576
In 1968 he co-starred with Fred Astaire and Petula Clark in the film version of Finian's Rainbow.,3,9,== Acting ==,1789576
"This Land (1970–86) was a CBC-TV documentary series on Canadian nature, wildlife, natural resources, and life in remote communities.",4,9,== Acting ==,1789576
Francks was the narrator.,5,9,== Acting ==,1789576
"He portrayed writer Grey Owl, returning fifty years after his death to be disturbed by the ecological deterioration (Episode ""Land of Shadows"", first aired 2 August 1983).",6,9,== Acting ==,1789576
"From 1997 to 2001, he played ""Walter"" in La Femme Nikita (TV series).",7,9,== Acting ==,1789576
"Early television credits include: Mission: Impossible, Wild Wild West, and several other episodic television appearances.",8,9,== Acting ==,1789576
"In the 2015 six-part series Gangland Undercover on the History Channel, he played ""Lizard"".",9,9,== Acting ==,1789576
"His film work includes The Big Town, My Bloody Valentine and Johnny Mnemonic.",10,9,== Acting ==,1789576
"On February 16, 1964, he appeared on Broadway in the title role of the musical Kelly, as a daredevil planning to jump off the Brooklyn Bridge.",11,9,== Acting ==,1789576
The show was the first on Broadway in a generation to close on opening night.,12,9,== Acting ==,1789576
==,0,10,== Voices ==,1789576
Voices ==,1,10,== Voices ==,1789576
Francks played Archie Goodwin with Mavor Moore as Nero Wolfe for a 1982 series on Canadian radio.,0,11,== Voices ==,1789576
"He provided the voice of ""Skunk"" in Gene Simmons' animated television show, My Dad the Rock Star.",1,11,== Voices ==,1789576
"According to differing sources, either Francks or Gabriel Dell was the uncredited actor providing the voice of Boba Fett, a Mandalorian bounty hunter, in the Star Wars Holiday Special.",2,11,== Voices ==,1789576
"Francks, credited, voiced the role of Boba Fett in  an episode of Star Wars: Droids.",3,11,== Voices ==,1789576
"He voiced several characters in Inspector Gadget, along with his daughter, Cree Summer, who voiced Penny during the first season of the show.",4,11,== Voices ==,1789576
"He provided the voice for Mok Swagger in the 1983 Canadian animated film Rock and Rule, and the voice of Sabretooth on X-Men.",5,11,== Voices ==,1789576
"He also voiced both Thomas ""House"" Conklin & Sergeant Carl Proctor on the 1988 Police Academy animated series.",6,11,== Voices ==,1789576
==,0,12,== Selected filmography ==,1789576
Selected filmography ==,1,12,== Selected filmography ==,1789576
===,0,13,== Selected filmography == | === Film ===,1789576
Film =,1,13,== Selected filmography == | === Film ===,1789576
==,2,13,== Selected filmography == | === Film ===,1789576
===,0,14,== Selected filmography == | === Television ===,1789576
Television =,1,14,== Selected filmography == | === Television ===,1789576
==,2,14,== Selected filmography == | === Television ===,1789576
===,0,15,== Selected filmography == | === Videogames ===,1789576
Videogames ===,1,15,== Selected filmography == | === Videogames ===,1789576
==,0,16,== Awards ==,1789576
Awards ==,1,16,== Awards ==,1789576
"ACTRA Award for Best Dramatic Performance, Drying Up the Streets and The Phoenix Team, 1980 and 1981",0,17,== Awards ==,1789576
==,0,18,== Discography ==,1789576
Discography ==,1,18,== Discography ==,1789576
Lost...and alone reached #4 in Canada.,0,19,== Discography ==,1789576
==,0,20,== Bibliography ==,1789576
Bibliography ==,1,20,== Bibliography ==,1789576
"Heyn, Christopher.",0,21,== Bibliography ==,1789576
"""A Conversation with Don Francks"".",1,21,== Bibliography ==,1789576
Inside Section One: Creating and Producing TV's La Femme Nikita.,2,21,== Bibliography ==,1789576
Introduction by Peta Wilson.,3,21,== Bibliography ==,1789576
"Los Angeles: Persistence of Vision Press, 2006.",4,21,== Bibliography ==,1789576
p. 100–105; ISBN 0-9787625-0-9.,5,21,== Bibliography ==,1789576
==,0,22,== References ==,1789576
References ==,1,22,== References ==,1789576
==,0,23,== External links ==,1789576
External links ==,1,23,== External links ==,1789576
Don Francks at IMDb,0,24,== External links ==,1789576
Don Francks at the Internet Broadway Database,0,25,== External links ==,1789576
Don Francks at AllMovie,0,26,== External links ==,1789576
Don Francks at the TCM Movie Database,0,27,== External links ==,1789576
Don Francks at the Internet Off-Broadway Database,0,28,== External links ==,1789576
Don Francks at Find a Grave,0,29,== External links ==,1789576
Don Francks discography at Discogs,0,30,== External links ==,1789576
Official website archived,0,31,== External links ==,1789576
Filmography,0,32,== External links ==,1789576
Entry at thecanadianencyclopedia.ca,0,33,== External links ==,1789576
