sentences,sentenceIndex,paragraphIndex,section,wikiId
"Though he was initially in the bottom four in the first elimination, he was save in the ninth week after performing ""Young"" (Prod.",5,5,== Biography == | === Pre-debut and Pentagon Maker ===,66010521
by Dok2) with his team.,6,5,== Biography == | === Pre-debut and Pentagon Maker ===,66010521
"On July 9, ""Young"" was released on various online music sites.",7,5,== Biography == | === Pre-debut and Pentagon Maker ===,66010521
"In episode 9, week 10 of Pentagon Maker, Yuto performed Block B's ""Very good"" alongside Jinho and Wooseok for the 3 vs 3 vs 3 match, where the confirmed member were selected as unit leaders and each team includes the elimination candidates including Yuto.",8,5,== Biography == | === Pre-debut and Pentagon Maker ===,66010521
"As a result of the final mission, Yuto's team won first place in the unit performance.",9,5,== Biography == | === Pre-debut and Pentagon Maker ===,66010521
"Thus, he was excluded from the candidate for elimination after completing his Pentagraph and joined as Pentagon's 6th member.",10,5,== Biography == | === Pre-debut and Pentagon Maker ===,66010521
"Before the group officially debuted, Yuto made his first cameo on Yeo One's web drama Spark, alongside fellow Pentagon members Hui, E'Dawn and Wooseok.",11,5,== Biography == | === Pre-debut and Pentagon Maker ===,66010521
===,0,6,== Biography == | === 2016–present: Debut with Pentagon and solo activities ===,66010521
2016–present: Debut with Pentagon and solo activities =,1,6,== Biography == | === 2016–present: Debut with Pentagon and solo activities ===,66010521
==,2,6,== Biography == | === 2016–present: Debut with Pentagon and solo activities ===,66010521
"On October 10, 2016, Yuto officially debuted as a member of Pentagon with their first extended play Pentagon.",0,7,== Biography == | === 2016–present: Debut with Pentagon and solo activities ===,66010521
He is the lead rapper and lead dancer in the group.,1,7,== Biography == | === 2016–present: Debut with Pentagon and solo activities ===,66010521
"Less than two months later, Yuto participated in Pentagon's second extended play Five Senses.",2,7,== Biography == | === 2016–present: Debut with Pentagon and solo activities ===,66010521
"He co-wrote the song ""Engine"", making this his first Pentagon's song after debuting as a Pentagon member.",3,7,== Biography == | === 2016–present: Debut with Pentagon and solo activities ===,66010521
"In 2017, he made a cameo in the drama Hello, My Twenties!",4,7,== Biography == | === 2016–present: Debut with Pentagon and solo activities ===,66010521
2 with his bandmates as a member of Asgard.,5,7,== Biography == | === 2016–present: Debut with Pentagon and solo activities ===,66010521
"On September 24, Yuto challenged his first role as the MC for Japan-Korea 10th Anniversary KMF2017 which was held at Yokohama Arena.",6,7,== Biography == | === 2016–present: Debut with Pentagon and solo activities ===,66010521
"In 2018, Yuto co-hosted 69th Sapporo Snow",7,7,== Biography == | === 2016–present: Debut with Pentagon and solo activities ===,66010521
Fest 10th Anniversary K-POP FESTIVAL 2018 along with Monsta X's Hyungwon and Target's Woojin.,8,7,== Biography == | === 2016–present: Debut with Pentagon and solo activities ===,66010521
"The MCs were selected for being born in a year in which the Olympics took place, Yuto was born in 1998 during Nagano Winter Olympic.",9,7,== Biography == | === 2016–present: Debut with Pentagon and solo activities ===,66010521
"In June 2021, Yuto began hosting his own bimonthly segment on Mnet Japan's program Mnet BANG!.",10,7,== Biography == | === 2016–present: Debut with Pentagon and solo activities ===,66010521
==,0,8,== Personal life ==,66010521
Personal life ==,1,8,== Personal life ==,66010521
"Yuto has expressed his fond towards Shinee's song ""Lucifer"" in many of his interview.",0,9,== Personal life ==,66010521
He also confessed that his role model is Taemin from the same group.,1,9,== Personal life ==,66010521
Yuto is known to have a low-tone voice especially during rapping.,2,9,== Personal life ==,66010521
==,0,10,== Discography ==,66010521
Discography ==,1,10,== Discography ==,66010521
===,0,11,== Discography == | === Other songs ===,66010521
Other songs ===,1,11,== Discography == | === Other songs ===,66010521
==,0,12,== Songwriting credits ==,66010521
Songwriting credits ==,1,12,== Songwriting credits ==,66010521
"All credits are adapted from the Korea Music Copyright Association, unless stated otherwise.",0,13,== Songwriting credits ==,66010521
===,0,14,== Songwriting credits == | === Solo work ===,66010521
Solo work =,1,14,== Songwriting credits == | === Solo work ===,66010521
==,2,14,== Songwriting credits == | === Solo work ===,66010521
===,0,15,== Songwriting credits == | === Pentagon albums/singles ===,66010521
Pentagon albums/singles =,1,15,== Songwriting credits == | === Pentagon albums/singles ===,66010521
==,2,15,== Songwriting credits == | === Pentagon albums/singles ===,66010521
===,0,16,== Songwriting credits == | === Other works by Pentagon ===,66010521
Other works by Pentagon =,1,16,== Songwriting credits == | === Other works by Pentagon ===,66010521
==,2,16,== Songwriting credits == | === Other works by Pentagon ===,66010521
===,0,17,== Songwriting credits == | === Other artist ===,66010521
Other artist ===,1,17,== Songwriting credits == | === Other artist ===,66010521
==,0,18,== Filmography ==,66010521
Filmography ==,1,18,== Filmography ==,66010521
===,0,19,== Filmography == | === Television series ===,66010521
Television series ===,1,19,== Filmography == | === Television series ===,66010521
===,0,20,== Filmography == | === Web dramas ===,66010521
Web dramas =,1,20,== Filmography == | === Web dramas ===,66010521
==,2,20,== Filmography == | === Web dramas ===,66010521
===,0,21,== Filmography == | === Variety shows ===,66010521
Variety shows =,1,21,== Filmography == | === Variety shows ===,66010521
==,2,21,== Filmography == | === Variety shows ===,66010521
===,0,22,== Filmography == | === Hosting ===,66010521
Hosting =,1,22,== Filmography == | === Hosting ===,66010521
==,2,22,== Filmography == | === Hosting ===,66010521
==,0,23,== References ==,66010521
References ==,1,23,== References ==,66010521
==,0,24,== External links ==,66010521
External links ==,1,24,== External links ==,66010521
Yuto Adachi on Instagram,0,25,== External links ==,66010521
Yuto Adachi on SoundCloud,0,26,== External links ==,66010521
