sentences,sentenceIndex,paragraphIndex,section,wikiId
==,2,8,== Discography (and others) == | === Solo ===,8790521
2015 - Batterie Deluxe,0,9,== Discography (and others) == | === Solo ===,8790521
2016 -,0,10,== Discography (and others) == | === Solo ===,8790521
Through The Eyes Of A Morgchestra,1,10,== Discography (and others) == | === Solo ===,8790521
===,0,11,== Discography (and others) == | === Mats/Morgan Band ===,8790521
Mats/Morgan Band =,1,11,== Discography (and others) == | === Mats/Morgan Band ===,8790521
==,2,11,== Discography (and others) == | === Mats/Morgan Band ===,8790521
1996 - Trends and Other Diseases,0,12,== Discography (and others) == | === Mats/Morgan Band ===,8790521
1997 - The Music or the Money,0,13,== Discography (and others) == | === Mats/Morgan Band ===,8790521
1998 - Radio DaDa,0,14,== Discography (and others) == | === Mats/Morgan Band ===,8790521
1998 -,0,15,== Discography (and others) == | === Mats/Morgan Band ===,8790521
The Teenage Tapes,1,15,== Discography (and others) == | === Mats/Morgan Band ===,8790521
2001 - Live,0,16,== Discography (and others) == | === Mats/Morgan Band ===,8790521
2002 -,0,17,== Discography (and others) == | === Mats/Morgan Band ===,8790521
On Air With Guests,1,17,== Discography (and others) == | === Mats/Morgan Band ===,8790521
2005 - Thanks for Flying With Us,0,18,== Discography (and others) == | === Mats/Morgan Band ===,8790521
2008 - Heat Beats Live (+ Tourbook 1991-2007) (DVD+CD),0,19,== Discography (and others) == | === Mats/Morgan Band ===,8790521
2014 - Schack Tati,0,20,== Discography (and others) == | === Mats/Morgan Band ===,8790521
2016 - 35th Anniversary Collection,0,21,== Discography (and others) == | === Mats/Morgan Band ===,8790521
2018 - Live with Norrlandsoperan Symphony Orchestra,0,22,== Discography (and others) == | === Mats/Morgan Band ===,8790521
===,0,23,== Discography (and others) == | === With other artists ===,8790521
With other artists ===,1,23,== Discography (and others) == | === With other artists ===,8790521
1987 - Chinese Garden — Cabazz,0,24,== Discography (and others) == | === With other artists ===,8790521
1990 - Far Away — Cabazz,0,25,== Discography (and others) == | === With other artists ===,8790521
1988 -,0,26,== Discography (and others) == | === With other artists ===,8790521
What's Your Pleasure?,1,26,== Discography (and others) == | === With other artists ===,8790521
- Fläskkvartetten,2,26,== Discography (and others) == | === With other artists ===,8790521
1990 - Goodbye Sweden — Fläskkvartetten,0,27,== Discography (and others) == | === With other artists ===,8790521
1993 - Open Your Eyes — Agamon,0,28,== Discography (and others) == | === With other artists ===,8790521
1993 - Zappa's Universe — various artists,0,29,== Discography (and others) == | === With other artists ===,8790521
1993 - Flow — Fläskkvartetten,0,30,== Discography (and others) == | === With other artists ===,8790521
1994 - Shampoohorn — Dweezil & Ahmet Zappa,0,31,== Discography (and others) == | === With other artists ===,8790521
1995 - The Zombie Hunter (APM) — Simon Steensland,0,32,== Discography (and others) == | === With other artists ===,8790521
1996 - The Music of Captain Beefheart - Live — various artists,0,33,== Discography (and others) == | === With other artists ===,8790521
1997 - Spare Parts — Denny Walley,0,34,== Discography (and others) == | === With other artists ===,8790521
1997 - Sol Niger Within — Fredrik Thordendal's Special Defects,0,35,== Discography (and others) == | === With other artists ===,8790521
1999 -,0,36,== Discography (and others) == | === With other artists ===,8790521
Led Circus — Simon Steensland,1,36,== Discography (and others) == | === With other artists ===,8790521
2000 - Automatic — Dweezil Zappa,0,37,== Discography (and others) == | === With other artists ===,8790521
2001 - Glass Finger Ghost — Jimmy Ågren,0,38,== Discography (and others) == | === With other artists ===,8790521
2003 - Close Enough for Jazz — Jimmy Ågren,0,39,== Discography (and others) == | === With other artists ===,8790521
"2011 - BLIXT — Morgan Ågren, Raoul Björkenheim & Bill Laswell",0,40,== Discography (and others) == | === With other artists ===,8790521
2013 - Freak Guitar: The Smorgasbord – Mattias IA Eklundh,0,41,== Discography (and others) == | === With other artists ===,8790521
"2013 - Into the Void of Fear"" - Octopus",0,42,== Discography (and others) == | === With other artists ===,8790521
2014 - Casualties of Cool - Devin Townsend,0,43,== Discography (and others) == | === With other artists ===,8790521
2019 - Empath - Devin Townsend,0,44,== Discography (and others) == | === With other artists ===,8790521
2019 - Zëss - Magma,0,45,== Discography (and others) == | === With other artists ===,8790521
2019 - Requiem - Evan Marien & Fredrik Thordendal,0,46,== Discography (and others) == | === With other artists ===,8790521
2020 - Of the Sky - Hassan Iqbal,0,47,== Discography (and others) == | === With other artists ===,8790521
==,0,48,== References ==,8790521
References ==,1,48,== References ==,8790521
