sentences,sentenceIndex,paragraphIndex,section,wikiId
Shure wireless receiver,0,22,== Dambyn Otgonbayar ==,26063934
D'Addario strings,0,23,== Dambyn Otgonbayar ==,26063934
Dunlop picks,0,24,== Dambyn Otgonbayar ==,26063934
===,0,25,== Dambyn Otgonbayar == | === Bi Bol ===,26063934
Bi Bol,1,25,== Dambyn Otgonbayar == | === Bi Bol ===,26063934
===,2,25,== Dambyn Otgonbayar == | === Bi Bol ===,26063934
"In 2003, Otgonbayar released a solo album titled Bi Bol (Mongolian: Би бол, ""I am""), containing mainly instrumental songs written between 1995 and 2003.",0,26,== Dambyn Otgonbayar == | === Bi Bol ===,26063934
"Some of them are instrumental reprises of Hurd songs, while others are previously unreleased recordings.",1,26,== Dambyn Otgonbayar == | === Bi Bol ===,26063934
"A notable exception is Ödör shönö, which is just a remastered version of the same track from the 1999 album of the same name, with Dambyn Tömörtsog's original vocals.",2,26,== Dambyn Otgonbayar == | === Bi Bol ===,26063934
Track listing,0,27,== Dambyn Otgonbayar == | === Bi Bol ===,26063934
"The album, as well as two other Otgonbayar solo albums, were released on iTunes in 2012.",0,28,== Dambyn Otgonbayar == | === Bi Bol ===,26063934
==,0,29,== Namsraijavyn Naranbaatar ==,26063934
Namsraijavyn Naranbaatar ==,1,29,== Namsraijavyn Naranbaatar ==,26063934
Namsraijavyn Naranbaatar or Намсрайжавын Наранбаатар (born 24 July 1974) is one of Hurd's founding members and has been their bassist since 1992.,0,30,== Namsraijavyn Naranbaatar ==,26063934
Naranbaatar grew up listening to speed metal bands of the 80's.,0,31,== Namsraijavyn Naranbaatar ==,26063934
"He is primarily a fingerstyle player, but has been known to play with a pick sometimes.",1,31,== Namsraijavyn Naranbaatar ==,26063934
Naranbaatar is also the band's backing vocalist and studio engineer.,2,31,== Namsraijavyn Naranbaatar ==,26063934
"He co-wrote with S. Ishkhüü the music to one of Hurd's most famous songs, Eejdee.",3,31,== Namsraijavyn Naranbaatar ==,26063934
"In November 2009, Naranbaatar was awarded the Polar Star award for outstanding achievement.",4,31,== Namsraijavyn Naranbaatar ==,26063934
Naranbaatar's main instruments is a Music Man StingRay.,0,32,== Namsraijavyn Naranbaatar ==,26063934
"For acoustic sets, he uses a Taylor AB1 acoustic bass.",1,32,== Namsraijavyn Naranbaatar ==,26063934
Other equipment used by Naranbaatar includes:,2,32,== Namsraijavyn Naranbaatar ==,26063934
Trace Elliot amplifiers,0,33,== Namsraijavyn Naranbaatar ==,26063934
Dunlop wah-wah pedal,0,34,== Namsraijavyn Naranbaatar ==,26063934
Shure wireless receiver,0,35,== Namsraijavyn Naranbaatar ==,26063934
D'Addario strings,0,36,== Namsraijavyn Naranbaatar ==,26063934
Dunlop picks,0,37,== Namsraijavyn Naranbaatar ==,26063934
==,0,38,== Dambyn Otgonbaatar ==,26063934
Dambyn Otgonbaatar ==,1,38,== Dambyn Otgonbaatar ==,26063934
Dambyn Otgonbaatar or Дамбын Отгонбаатар (born 30 November 1974) is Hurd's drummer since 1997.,0,39,== Dambyn Otgonbaatar ==,26063934
Otgonbaatar grew up listening to heavy metal music of the 80's and began playing guitar at the age of ten.,0,40,== Dambyn Otgonbaatar ==,26063934
"He then started learning drums at the age of fourteen, spending 8 hours a day practicing.",1,40,== Dambyn Otgonbaatar ==,26063934
The first song Otgonbaatar ever wrote is Boltugai from The Best Collection II.,0,41,== Dambyn Otgonbaatar ==,26063934
"He has composed the music of at least 12 songs in Hurd's catalog, which makes of him the second contributor behind Otgonbayar.",1,41,== Dambyn Otgonbaatar ==,26063934
"His biggest songwriting contribution was for Züirlekh Argagüi, for which he wrote 6 songs.",2,41,== Dambyn Otgonbaatar ==,26063934
Equipment,0,42,== Dambyn Otgonbaatar ==,26063934
===,0,43,== Dambyn Otgonbaatar == | === Green Mask ===,26063934
Green Mask,1,43,== Dambyn Otgonbaatar == | === Green Mask ===,26063934
=,2,43,== Dambyn Otgonbaatar == | === Green Mask ===,26063934
==,3,43,== Dambyn Otgonbaatar == | === Green Mask ===,26063934
"In June 2007, Otgonbaatar has founded a percussion trio called Green Mask (Mongolian: Грийн Маск.",0,44,== Dambyn Otgonbaatar == | === Green Mask ===,26063934
The three members of Green Mask were chosen from Otgonbaatar's drum classes.,1,44,== Dambyn Otgonbaatar == | === Green Mask ===,26063934
"While performing, they wear green masks, and they have chosen to avoid publicity and remain anonymous.",2,44,== Dambyn Otgonbaatar == | === Green Mask ===,26063934
==,0,45,== References ==,26063934
References ==,1,45,== References ==,26063934
