sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Fields & The Expressions released ""My World"" for Truth and Soul in 2009.",1,12,== Career == | === The Expressions (2009-present) ===,38861714
In 2011 he followed up with the album titled Treacherous.,2,12,== Career == | === The Expressions (2009-present) ===,38861714
"After releasing Faithful Man in 2012 with Truth and Soul, the singer toured globally.",3,12,== Career == | === The Expressions (2009-present) ===,38861714
He then released two albums Emma Jean in 2014 and Special Night in 2017 (on Big Crown Records by former Truth and Soul co founder Leon Michels).,4,12,== Career == | === The Expressions (2009-present) ===,38861714
"In January 2019, Lee Fields & The Expressions released their latest single, ""It Rains Love"".",5,12,== Career == | === The Expressions (2009-present) ===,38861714
"Fields released an album, also entitled It Rains Love, in April 2019.",6,12,== Career == | === The Expressions (2009-present) ===,38861714
===,0,13,== Career == | === In popular culture ===,38861714
In popular culture ===,1,13,== Career == | === In popular culture ===,38861714
"Field's songs have frequently been sampled by R&B and hip hop artists such as J. Cole, Slum Village,  Travie McCoy and most recently Travis Scott sampled the track ""All I Need"" from the album Emma Jean on his song ""Antidote.""He has lent his vocals, writing skills and been the featured artist on albums of such artists like El Michels Affair, Kraak & Smaak, Bliss n Eso and Wax Tailor.",0,14,== Career == | === In popular culture ===,38861714
"Fields music can be found on various movies, TV shows and video games.",1,14,== Career == | === In popular culture ===,38861714
"In 2008 he performed ""You Don't Know What You Mean (To a Love Like Me)"" for the soundtrack of the movie Soul Men.",2,14,== Career == | === In popular culture ===,38861714
"Fields's track ""Honey Dove"" was featured during Law & Order: Special Victims Unit 's thirteenth season in 2011 (Episode 10, ""Spiraling Down"").",3,14,== Career == | === In popular culture ===,38861714
"The track ""Honey Dove"" was featured in Season 6 of American Dad in 2011 (Episode 12, ""You Debt Your Life"").",4,14,== Career == | === In popular culture ===,38861714
"In 2014, Fields provided additional vocals for the James Brown biographical movie, Get On Up.",5,14,== Career == | === In popular culture ===,38861714
"The song ""Ladies"" was played in the movie Magic Mike XXL in 2015.",6,14,== Career == | === In popular culture ===,38861714
"In 2016, the song ""Could Have Been"" was featured on the TV series Atlanta, he was featured as the musical guest on CBS This Morning, and the song ""I'll Be Around"" was on the soundtrack of the movie Keeping Up With the Joneses.",7,14,== Career == | === In popular culture ===,38861714
"A brief excerpt of ""It Rains Love"" can be heard during the end titles of the 2020 BBC series ""Trigonometry.""",8,14,== Career == | === In popular culture ===,38861714
==,0,15,== Personal life ==,38861714
Personal life ==,1,15,== Personal life ==,38861714
Fields and his wife Christine are the parents of four adult children.,0,16,== Personal life ==,38861714
"They reside in Plainfield, New Jersey.",1,16,== Personal life ==,38861714
==,0,17,== Discography ==,38861714
Discography ==,1,17,== Discography ==,38861714
===,0,18,== Discography == | === With The Expressions ===,38861714
With The Expressions ===,1,18,== Discography == | === With The Expressions ===,38861714
====,0,19,== Discography == | ==== Let's Talk It Over (1979) ====,38861714
Let's Talk It Over (1979),1,19,== Discography == | ==== Let's Talk It Over (1979) ====,38861714
====,2,19,== Discography == | ==== Let's Talk It Over (1979) ====,38861714
====,0,20,== Discography == | ==== Problems ====,38861714
Problems =,1,20,== Discography == | ==== Problems ====,38861714
=,2,20,== Discography == | ==== Problems ====,38861714
==,3,20,== Discography == | ==== Problems ====,38861714
Lee Fields and The Expressions released the album Problems in 2002 with Truth and Soul Records.,0,21,== Discography == | ==== Problems ====,38861714
====,0,22,== Discography == | ==== My World ====,38861714
My World ==,1,22,== Discography == | ==== My World ====,38861714
==,2,22,== Discography == | ==== My World ====,38861714
"My World is an album released in 2009 with Truth and Soul Records, in collaboration with the group The Expressions.",0,23,== Discography == | ==== My World ====,38861714
====,0,24,== Discography == | ==== Faithful Man ====,38861714
Faithful Man =,1,24,== Discography == | ==== Faithful Man ====,38861714
===,2,24,== Discography == | ==== Faithful Man ====,38861714
Lee Fields and The Expressions released the album Faithful Man in 2012 with Truth and Soul Records.,0,25,== Discography == | ==== Faithful Man ====,38861714
====,0,26,== Discography == | ==== Emma Jean ====,38861714
Emma Jean ==,1,26,== Discography == | ==== Emma Jean ====,38861714
==,2,26,== Discography == | ==== Emma Jean ====,38861714
Lee Fields and The Expressions released the album Emma Jean in 2014 with Truth and Soul Records.,0,27,== Discography == | ==== Emma Jean ====,38861714
====,0,28,== Discography == | ==== Special Night (2017) ====,38861714
Special Night (2017),1,28,== Discography == | ==== Special Night (2017) ====,38861714
====,2,28,== Discography == | ==== Special Night (2017) ====,38861714
Lee Fields and The Expressions released the album Special Night in 2017 with Big Crown Records.,0,29,== Discography == | ==== Special Night (2017) ====,38861714
====,0,30,== Discography == | ==== It Rains Love (2019) ====,38861714
It Rains Love (2019),1,30,== Discography == | ==== It Rains Love (2019) ====,38861714
====,2,30,== Discography == | ==== It Rains Love (2019) ====,38861714
Lee Fields and The Expressions released the album It Rains Love in 2019 with Big Crown Records.,0,31,== Discography == | ==== It Rains Love (2019) ====,38861714
==,0,32,== References ==,38861714
References ==,1,32,== References ==,38861714
==,0,33,== External links ==,38861714
External links ==,1,33,== External links ==,38861714
Official Website: Lee Fields and The Expressions,0,34,== External links ==,38861714
A feature with an interview at Soul Express,0,35,== External links ==,38861714
