sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arriving late for the bout after a stop at The Clarence Hotel for refreshments, the inebriated Doyle went down in the first.",1,9,== Return to Ireland ==,3210521
"Movita packed up and moved back to Hollywood, where she went on to marry Marlon Brando.",2,9,== Return to Ireland ==,3210521
"Shortly after, Doyle found himself in Mountjoy Jail, Dublin for knocking out a Garda Detective in a Ranelagh pub.",0,10,== Return to Ireland ==,3210521
He moved to England and his spiral downwards into alcoholism and bankruptcy continued.,1,10,== Return to Ireland ==,3210521
"He found his friends had deserted him as fast as his bank balance, spent in his own words on ""slow horses and fast women"".",2,10,== Return to Ireland ==,3210521
"He odd-jobbed for a while but when he couldn't afford the rent on his flat, he took to sleeping at the homes of friends, in Pimlico, London.",3,10,== Return to Ireland ==,3210521
His only source of income during this time was an allowance he received from Movita.,4,10,== Return to Ireland ==,3210521
In 1947 Doyle was imprisoned in Sligo Gaol for issuing a cheque which later bounced.,0,11,== Return to Ireland ==,3210521
He served four months of hard labour.,1,11,== Return to Ireland ==,3210521
"He died in 1978 at St. Mary's Hospital in Paddington, from cirrhosis of the liver.",2,11,== Return to Ireland ==,3210521
At the time it seemed he would be buried in a pauper's grave in London.,3,11,== Return to Ireland ==,3210521
"However, when news of his death reached Ireland a number of members of the Cork Ex-Boxer's association decided to act.",4,11,== Return to Ireland ==,3210521
In conjunction with Cobh undertaker Paddy Barry they brought Jack's remains home.,5,11,== Return to Ireland ==,3210521
Large crowds lined the streets of Cobh as the coffin led by a lone piper and topped with Jack's trademark - a red carnation - was brought on its last journey.,6,11,== Return to Ireland ==,3210521
"He was buried in the Old Church Cemetery, an ancient cemetery on the outskirts of the town of Cobh, County Cork, Ireland, and his grave is visited by thousands of people every year.",7,11,== Return to Ireland ==,3210521
"Shortly before his death, he was interviewed by a journalist who asked him if he had any regrets about not spending his money more wisely.",8,11,== Return to Ireland ==,3210521
"""None at all,"" he said, ""twas never a generous man went to hell.""",9,11,== Return to Ireland ==,3210521
==,0,12,== Song about Doyle ==,3210521
Song about Doyle ==,1,12,== Song about Doyle ==,3210521
"The popular Irish song The Contender written by Jimmy MacCarthy around 1983 was a song about Jack Doyle., and performed by many including Finbar Wright, Christy Moore, Tommy Fleming and Paul McGrath (footballer)",0,13,== Song about Doyle ==,3210521
==,0,14,== Legacy ==,3210521
Legacy ==,1,14,== Legacy ==,3210521
"RTÉ, the Irish broadcaster, featured Jack Doyle in their series True Lives in a programme called Jack Doyle, a Legend Lost in September 2007.",0,15,== Legacy ==,3210521
A book to accompany the programme called Jack Doyle: The Gorgeous Gael ISBN 1-84351-123-1 was released in late 2007.,1,15,== Legacy ==,3210521
==,0,16,== Filmography ==,3210521
Filmography ==,1,16,== Filmography ==,3210521
==,0,17,== References ==,3210521
References ==,1,17,== References ==,3210521
==,0,18,== External links ==,3210521
External links ==,1,18,== External links ==,3210521
Jack Doyle at IMDb,0,19,== External links ==,3210521
HEAVYWEIGHT CROONERS - Boxers who croon?,0,20,== External links ==,3210521
1935,1,20,== External links ==,3210521
Boxing record for Jack Doyle from BoxRec,0,21,== External links ==,3210521
