sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mariel (Columbia, 1982)",0,39,== Discography == | === As leader ===,2705951
"Live at Keystone Korner (Columbia, 1983)",0,40,== Discography == | === As leader ===,2705951
Why Not!,0,41,== Discography == | === As leader ===,2705951
"(Columbia, 1984)",1,41,== Discography == | === As leader ===,2705951
"Explosion (Columbia, 1986)",0,42,== Discography == | === As leader ===,2705951
"A Tribute to Cal Tjader (Yemaya, 1986)",0,43,== Discography == | === As leader ===,2705951
"Manhattan Burn (Columbia, 1987)",0,44,== Discography == | === As leader ===,2705951
"Celebration (Columbia, 1988)",0,45,== Discography == | === As leader ===,2705951
Tico!,0,46,== Discography == | === As leader ===,2705951
Tico!,1,46,== Discography == | === As leader ===,2705951
"(Chesky, 1989)",2,46,== Discography == | === As leader ===,2705951
"Return to Ipanema (Town Crier, 1989)",0,47,== Discography == | === As leader ===,2705951
"Reunion (Messidor, 1991)",0,48,== Discography == | === As leader ===,2705951
"Havana Cafe (Chesky, 1992)",0,49,== Discography == | === As leader ===,2705951
Who's Smoking?!,0,50,== Discography == | === As leader ===,2705951
"(Candid, 1992)",1,50,== Discography == | === As leader ===,2705951
"La Habana-Rio-Conexion (Messidor, 1992)",0,51,== Discography == | === As leader ===,2705951
"Paquito D'Rivera Presents 40 Years of Cuban Jam Session (Messidor, 1993)",0,52,== Discography == | === As leader ===,2705951
"A Night in Englewood (Messidor, 1994)",0,53,== Discography == | === As leader ===,2705951
"Portraits of Cuba (Chesky, 1996)",0,54,== Discography == | === As leader ===,2705951
"Live at Manchester Craftsmen's Guild (MCG, 1997)",0,55,== Discography == | === As leader ===,2705951
"Hay Solucion (BMG, 1998)",0,56,== Discography == | === As leader ===,2705951
"100 Years of Latin Love Songs (Heads Up, 1998)",0,57,== Discography == | === As leader ===,2705951
"Tropicana Nights (Chesky, 1999)",0,58,== Discography == | === As leader ===,2705951
"Habanera (Enja, 2000)",0,59,== Discography == | === As leader ===,2705951
"The Clarinetist Volume One (Peregrina, 2001)",0,60,== Discography == | === As leader ===,2705951
"Brazilian Dreams (MCG, 2002)",0,61,== Discography == | === As leader ===,2705951
"Este Camino Largo (Yemaya, 2002)",0,62,== Discography == | === As leader ===,2705951
"The Lost Sessions (Yemaya, 2002)",0,63,== Discography == | === As leader ===,2705951
"Big Band Time (Pimienta, 2003)",0,64,== Discography == | === As leader ===,2705951
"The Jazz Chamber Trio (Chesky, 2005)",0,65,== Discography == | === As leader ===,2705951
"Benny Goodman Revisited (Connector, 2009)",0,66,== Discography == | === As leader ===,2705951
"Quartier Latin (LKY, 2009)",0,67,== Discography == | === As leader ===,2705951
"Panamericana Suite (MCG Jazz, 2010)",0,68,== Discography == | === As leader ===,2705951
"Tango Jazz (Paquito, 2010)",0,69,== Discography == | === As leader ===,2705951
"Song for Maura (Sunnyside/Paquito, 2013)",0,70,== Discography == | === As leader ===,2705951
"Jazz Meets the Classics (Paquito, 2014)",0,71,== Discography == | === As leader ===,2705951
"Aires Tropicales (Sunnyside/Paquito, 2015)",0,72,== Discography == | === As leader ===,2705951
"Paquito & Manzanero (Sunnyside/Paquito, 2015)",0,73,== Discography == | === As leader ===,2705951
===,0,74,== Discography == | === As sideman ===,2705951
As sideman =,1,74,== Discography == | === As sideman ===,2705951
==,2,74,== Discography == | === As sideman ===,2705951
With Diego Urcola Quartet,0,75,== Discography == | === As sideman ===,2705951
"El Duelo (Sunnyside, 2020)With David Amram",0,76,== Discography == | === As sideman ===,2705951
"Havana/New York (Flying Fish, 1978)",0,77,== Discography == | === As sideman ===,2705951
"Latin Jazz Celebration (Elektra Musician, 1983)With Mario Bauza",0,78,== Discography == | === As sideman ===,2705951
"Afro-Cuban Jazz (Caiman, 1986)",0,79,== Discography == | === As sideman ===,2705951
"Tanga (Messidor, 1992)With Caribbean Jazz Project",0,80,== Discography == | === As sideman ===,2705951
"The Caribbean Jazz Project (Heads Up, 1995)",0,81,== Discography == | === As sideman ===,2705951
"Island Stories (Heads Up, 1997)",0,82,== Discography == | === As sideman ===,2705951
"The Gathering (Concord Picante, 2002)",0,83,== Discography == | === As sideman ===,2705951
"Mosaic (Concord Picante, 2006)With",0,84,== Discography == | === As sideman ===,2705951
Gloria Estefan,1,84,== Discography == | === As sideman ===,2705951
"Mi Tierra (Epic, 1993)",0,85,== Discography == | === As sideman ===,2705951
"Hold Me, Thrill Me, Kiss Me (Epic, 1994)With Carlos Franzetti",0,86,== Discography == | === As sideman ===,2705951
"Prometheus (Audiophile, 1984)",0,87,== Discography == | === As sideman ===,2705951
"New York Toccata (Verve, 1985)With Dizzy Gillespie",0,88,== Discography == | === As sideman ===,2705951
"Live at the Royal Festival Hall (Enja, 1990)",0,89,== Discography == | === As sideman ===,2705951
"To Bird with Love (Telarc, 1992)",0,90,== Discography == | === As sideman ===,2705951
"Bird Songs: The Final Recordings(Telarc, 1997)With",0,91,== Discography == | === As sideman ===,2705951
Conrad Herwig,1,91,== Discography == | === As sideman ===,2705951
"Another Kind of Blue (Half Note, 2004)",0,92,== Discography == | === As sideman ===,2705951
"Sketches of Spain y Mas (Half Note, 2006)With",0,93,== Discography == | === As sideman ===,2705951
Irakere,1,93,== Discography == | === As sideman ===,2705951
"Irakere (Columbia, 1979)",0,94,== Discography == | === As sideman ===,2705951
"Chekere Son (JVC, 1979)",0,95,== Discography == | === As sideman ===,2705951
"2 (Columbia, 1979)With Yo-Yo Ma",0,96,== Discography == | === As sideman ===,2705951
"Obrigado Brazil (Sony Classical, 2003)",0,97,== Discography == | === As sideman ===,2705951
"Obrigado Brazil Live in Concert (Sony Classical, 2004)",0,98,== Discography == | === As sideman ===,2705951
"Appassionato (Sony Classical, 2007)",0,99,== Discography == | === As sideman ===,2705951
"Songs of Joy & Peace (Sony Classical, 2008)With",0,100,== Discography == | === As sideman ===,2705951
Andy Narell,1,100,== Discography == | === As sideman ===,2705951
"The Passage (Heads Up, 2004)",0,101,== Discography == | === As sideman ===,2705951
"University of Calypso (Heads Up, 2009)With Daniel Ponce",0,102,== Discography == | === As sideman ===,2705951
New York Now!,0,103,== Discography == | === As sideman ===,2705951
"(Celluloid, 1983)",1,103,== Discography == | === As sideman ===,2705951
"Arawe (Antilles, 1987)With Claudio Roditi",0,104,== Discography == | === As sideman ===,2705951
"Red on Red (CTI, 1984)",0,105,== Discography == | === As sideman ===,2705951
"Milestones (Candid, 1992)With",0,106,== Discography == | === As sideman ===,2705951
Lalo Schifrin,1,106,== Discography == | === As sideman ===,2705951
"More Jazz Meets the Symphony (Atlantic, 1994)",0,107,== Discography == | === As sideman ===,2705951
"Firebird: Jazz Meets the Symphony No. 3 (Four Winds, 1996)",0,108,== Discography == | === As sideman ===,2705951
"Gillespiana in Cologne (Aleph, 1998)With",0,109,== Discography == | === As sideman ===,2705951
Bebo Valdés,1,109,== Discography == | === As sideman ===,2705951
"Bebo Rides Again (Messidor, 1995)",0,110,== Discography == | === As sideman ===,2705951
"El Arte del Sabor (Blue Note, 2001)",0,111,== Discography == | === As sideman ===,2705951
"Suite Cubana (Calle 54, 2009)With others",0,112,== Discography == | === As sideman ===,2705951
"Alex Acuña & Eva Ayllón, To My Country (Nido, 2002)",0,113,== Discography == | === As sideman ===,2705951
"Sergio Assad, Dances from the New World (GHA, 2013)",0,114,== Discography == | === As sideman ===,2705951
"Andres Boiarsky, Into the Light (Reservoir, 1997)",0,115,== Discography == | === As sideman ===,2705951
"Soledad Bravo, Mambembe (Top Hits, 1983)",0,116,== Discography == | === As sideman ===,2705951
"Soledad Bravo, Soledad Bravo (Sono-Rodven, 1985)",0,117,== Discography == | === As sideman ===,2705951
"Jeanie Bryson, Tonight I Need You",0,118,== Discography == | === As sideman ===,2705951
"So (Telarc, 1994)",1,118,== Discography == | === As sideman ===,2705951
"Cachao, Master Sessions Volume I (Sony, 1994)",0,119,== Discography == | === As sideman ===,2705951
"Cachao, Master Sessions Volume II (Epic, 1995)",0,120,== Discography == | === As sideman ===,2705951
"Michel Camilo, One More Once (Columbia, 1994)",0,121,== Discography == | === As sideman ===,2705951
"Valerie Capers, Come On Home (Sony, 1995)",0,122,== Discography == | === As sideman ===,2705951
"Ana Caram, Rio After Dark (Chesky, 1989)",0,123,== Discography == | === As sideman ===,2705951
"Regina Carter, I'll Be Seeing You (Verve 2006)",0,124,== Discography == | === As sideman ===,2705951
"Ed Cherry, First Take (Groovin' High 1993)",0,125,== Discography == | === As sideman ===,2705951
"Anat Cohen, Claroscuro (Anzic, 2012)",0,126,== Discography == | === As sideman ===,2705951
"Richie Cole, Kush (Heads Up, 1995)",0,127,== Discography == | === As sideman ===,2705951
"Chris Connor, Classic (Contemporary, 1987)",0,128,== Discography == | === As sideman ===,2705951
"Hilario Durán, From the Heart (Alma, 2006)",0,129,== Discography == | === As sideman ===,2705951
"Sui Generis, Sinfonias Para Adolescentes (2000)",0,130,== Discography == | === As sideman ===,2705951
"Giovanni Hidalgo, Villa Hidalgo (Messidor, 1992)",0,131,== Discography == | === As sideman ===,2705951
"Levon Ichkhanian, After Hours (Jazz Heritage Society 1996)",0,132,== Discography == | === As sideman ===,2705951
"Denise Jannah, I Was Born in Love with You (Blue Note, 1995)",0,133,== Discography == | === As sideman ===,2705951
"Dana Leong, Leaving New York (Tateo Sound 2006)",0,134,== Discography == | === As sideman ===,2705951
"Herbie Mann, 65th Birthday Celebration (Lightyear, 1997)",0,135,== Discography == | === As sideman ===,2705951
"Herbie Mann, America, Brasil (Lightyear, 1997)",0,136,== Discography == | === As sideman ===,2705951
"Raul Midon, A World Within a World (Manhattan, 2007)",0,137,== Discography == | === As sideman ===,2705951
"Michael Philip Mossman, The Orisha Suite (Connector, 2001)",0,138,== Discography == | === As sideman ===,2705951
"Chico O'Farrill, Heart of a Legend (Milestone, 1999)",0,139,== Discography == | === As sideman ===,2705951
"Makoto Ozone, Live & Let Live (Verve, 2011)",0,140,== Discography == | === As sideman ===,2705951
"Rosa Passos, Amorosa (Sony Classical, 2004)",0,141,== Discography == | === As sideman ===,2705951
"Oscar Peñas, Music of Departures and Returns (Musikoz, 2014)",0,142,== Discography == | === As sideman ===,2705951
"Roberto Perera, Seduction (Heads Up, 1994)",0,143,== Discography == | === As sideman ===,2705951
"Astor Piazzolla, The Rough Dancer and the Cyclical Night (American Clave, 1988)",0,144,== Discography == | === As sideman ===,2705951
"Tito Puente, Live at the Village Gate (Bellaphon, 1993)",0,145,== Discography == | === As sideman ===,2705951
"Bobby Sanabria, New York City Ache!",0,146,== Discography == | === As sideman ===,2705951
"(Flying Fish, 1993)",1,146,== Discography == | === As sideman ===,2705951
"Bernardo Sassetti, Salsetti (West Wind, 2000)",0,147,== Discography == | === As sideman ===,2705951
"Omar Sosa, Mulatos (Ota 2004)",0,148,== Discography == | === As sideman ===,2705951
"Janis Siegel, Experiment in White (Wounded Bird, 2002)",0,149,== Discography == | === As sideman ===,2705951
"Clark Terry, Live at the Village Gate (Chesky, 1991)",0,150,== Discography == | === As sideman ===,2705951
"McCoy Tyner, La Leyenda de La Hora (Columbia, 1981)",0,151,== Discography == | === As sideman ===,2705951
"Turtle Island String Quartet, Danzon (Koch, 2005)",0,152,== Discography == | === As sideman ===,2705951
"Nancy Wilson, R.S.V.P. (Rare Songs, Very Personal) (MCG, 2004)",0,153,== Discography == | === As sideman ===,2705951
==,0,154,== References ==,2705951
References ==,1,154,== References ==,2705951
==,0,155,== External links ==,2705951
External links ==,1,155,== External links ==,2705951
Biography at official website,0,156,== External links ==,2705951
Paquito D'Rivera at Boosey & Hawkes,0,157,== External links ==,2705951
Discography at official website,0,158,== External links ==,2705951
