sentences,sentenceIndex,paragraphIndex,section,wikiId
"Macgill secured a job supervising 60 British children who were being evacuated to North America aboard the Duchess of Athol, arriving with them in Montreal, Quebec, Canada, in mid-August.",6,6,== Early life and childhood ==,165527
"From there, she proceeded by train to New York City, where she was financially sponsored by a Wall Street businessman, Charles T. Smith, moving in with his family at their home at Mahopac, New York.",7,6,== Early life and childhood ==,165527
"Lansbury gained a scholarship from the American Theatre Wing allowing her to study at the Feagin School of Drama and Radio, where she appeared in performances of William Congreve's The Way of the World and Oscar Wilde's Lady Windermere's Fan.",8,6,== Early life and childhood ==,165527
"She graduated in March 1942, by which time the family had moved to a flat in Morton Street, Greenwich Village.",9,6,== Early life and childhood ==,165527
==,0,7,== Acting career ==,165527
Acting career ==,1,7,== Acting career ==,165527
===,0,8,== Acting career == | === Film ===,165527
Film =,1,8,== Acting career == | === Film ===,165527
==,2,8,== Acting career == | === Film ===,165527
====,0,9,== Acting career == | ==== Career beginnings and breakthrough (1940–50) ====,165527
Career beginnings and breakthrough (1940–50),1,9,== Acting career == | ==== Career beginnings and breakthrough (1940–50) ====,165527
====,2,9,== Acting career == | ==== Career beginnings and breakthrough (1940–50) ====,165527
"Macgill secured work in a Canadian touring production of Tonight at 8.30, and was joined in Canada by her daughter, who gained her first theatrical job as a nightclub act at the Samovar Club, Montreal.",0,10,== Acting career == | ==== Career beginnings and breakthrough (1940–50) ====,165527
"Having gained the job by claiming to be 19 when she was 16, her act consisted of her singing songs by Noël Coward, and earned her $60 a week.",1,10,== Acting career == | ==== Career beginnings and breakthrough (1940–50) ====,165527
"She returned to New York City in August 1942, but her mother had moved to Hollywood, Los Angeles, in order to resurrect her cinematic career; Lansbury and her brothers followed.",2,10,== Acting career == | ==== Career beginnings and breakthrough (1940–50) ====,165527
"Moving into a bungalow in Laurel Canyon, both Lansbury and her mother obtained Christmas jobs at the Bullocks Wilshire department store in Los Angeles; Moyna was sacked for incompetence, leaving the family to subsist on Lansbury's wages of $28 a week.",3,10,== Acting career == | ==== Career beginnings and breakthrough (1940–50) ====,165527
"Befriending a group of gay men, Lansbury became privy to the city's underground gay scene, and with her mother, attended lectures by the spiritual guru Jiddu Krishnamurti; at one of these, she met Aldous Huxley.",4,10,== Acting career == | ==== Career beginnings and breakthrough (1940–50) ====,165527
"At a party hosted by her mother, Lansbury met John van Druten, who had recently co-authored a script for Gaslight (1944), a mystery-thriller based on Patrick Hamilton's 1938 play Gaslight.",0,11,== Acting career == | ==== Career beginnings and breakthrough (1940–50) ====,165527
"Set in Victorian London, the film was being directed by George Cukor, and starred Ingrid Bergman in the lead role of Paula Alquist, a woman being psychologically tormented by her husband.",1,11,== Acting career == | ==== Career beginnings and breakthrough (1940–50) ====,165527
"Van Druten suggested that Lansbury would be perfect for the role of Nancy Oliver, a conniving cockney maid; she was accepted for the part, although, since she was only 17, a social worker had to accompany her on the set.",2,11,== Acting career == | ==== Career beginnings and breakthrough (1940–50) ====,165527
"Obtaining an agent, Earl Kramer, she was signed to a seven-year contract with Metro-Goldwyn-Mayer, earning $500 a week and using her real name as her professional name.",3,11,== Acting career == | ==== Career beginnings and breakthrough (1940–50) ====,165527
"Already her casting received attention, with Variety magazine in August 1943 claiming Lansbury to have gone from unknown to movie star in just four days.",4,11,== Acting career == | ==== Career beginnings and breakthrough (1940–50) ====,165527
"Upon release, Gaslight received mixed critical reviews, although Lansbury's role was widely praised; the film earned six Academy Award nominations, including one for Best Supporting Actress for Lansbury.",5,11,== Acting career == | ==== Career beginnings and breakthrough (1940–50) ====,165527
"Her next film appearance was as Edwina Brown, the older sister of Velvet Brown in National Velvet (1944); the film proved to be a major commercial hit, with Lansbury developing a lifelong friendship with co-star Elizabeth Taylor.",6,11,== Acting career == | ==== Career beginnings and breakthrough (1940–50) ====,165527
"Lansbury next starred in The Picture of Dorian Gray (1945), a cinematic adaptation of Oscar Wilde's 1890 novel of the same name, which was again set in Victorian London.",7,11,== Acting career == | ==== Career beginnings and breakthrough (1940–50) ====,165527
"Directed by Albert Lewin, Lansbury was cast as Sibyl Vane, a working-class music hall singer who falls in love with the protagonist, Dorian Gray (Hurd Hatfield).",8,11,== Acting career == | ==== Career beginnings and breakthrough (1940–50) ====,165527
"Although the film was not a financial success, Lansbury's performance once more drew praise, earning her a Golden Globe Award for Best Supporting Actress – Motion Picture, and she was again nominated for Best Supporting Actress at the Academy Awards, losing to Anne Revere, her co-star in National Velvet.",9,11,== Acting career == | ==== Career beginnings and breakthrough (1940–50) ====,165527
"On September 27, 1945, Lansbury married Richard Cromwell, an artist and decorator whose acting career had come to a standstill.",10,11,== Acting career == | ==== Career beginnings and breakthrough (1940–50) ====,165527
"Their marriage was troubled; Cromwell was gay, and had married Lansbury in the unsuccessful hope that it would turn him heterosexual.",11,11,== Acting career == | ==== Career beginnings and breakthrough (1940–50) ====,165527
"The marriage ended in less than a year when she filed for divorce on September 11, 1946, but they remained friends until his death.",12,11,== Acting career == | ==== Career beginnings and breakthrough (1940–50) ====,165527
"In December 1946, she was introduced to fellow English expatriate Peter Pullen Shaw at a party held by former co-star Hurd Hatfield in Ojai Valley.",13,11,== Acting career == | ==== Career beginnings and breakthrough (1940–50) ====,165527
"Shaw was an aspiring actor, also signed to MGM, and had recently left a relationship with Joan Crawford.",14,11,== Acting career == | ==== Career beginnings and breakthrough (1940–50) ====,165527
"He and Lansbury became a couple, living together before she proposed marriage.",15,11,== Acting career == | ==== Career beginnings and breakthrough (1940–50) ====,165527
"The couple were intent on getting married back in Britain, but the Church of England refused to marry two divorcees.",0,12,== Acting career == | ==== Career beginnings and breakthrough (1940–50) ====,165527
"Instead, they wed in a Church of Scotland ceremony at St. Columba's Church in Knightsbridge, London in August 1949, followed by a honeymoon in France.",1,12,== Acting career == | ==== Career beginnings and breakthrough (1940–50) ====,165527
"Returning to the U.S., where they settled into Lansbury's home in Rustic Canyon, Malibu, in 1951 both became naturalised U.S. citizens and retained their British citizenship via dual nationality.",2,12,== Acting career == | ==== Career beginnings and breakthrough (1940–50) ====,165527
====,0,13,== Acting career == | ==== Established character actress (1950–60) ====,165527
Established character actress (1950–60),1,13,== Acting career == | ==== Established character actress (1950–60) ====,165527
====,2,13,== Acting career == | ==== Established character actress (1950–60) ====,165527
"Following the success of Gaslight and The Picture of Dorian Gray, MGM cast Lansbury in 11 further films until her contract with the company ended in 1952.",0,14,== Acting career == | ==== Established character actress (1950–60) ====,165527
"Keeping her among their B-list stars, MGM used her less than their similar-aged actresses; biographers Edelman and Kupferberg believed that the majority of these films were ""mediocre"", doing little to further her career.",1,14,== Acting career == | ==== Established character actress (1950–60) ====,165527
"This view was echoed by Cukor, who believed Lansbury had been ""consistently miscast"" by MGM.",2,14,== Acting career == | ==== Established character actress (1950–60) ====,165527
"She was repeatedly made to portray older women, often villainous, and as a result became increasingly dissatisfied with working for MGM, commenting that ""I kept wanting to play the Jean Arthur roles, and Mr Mayer kept casting me as a series of venal bitches.""",3,14,== Acting career == | ==== Established character actress (1950–60) ====,165527
"The company themselves were suffering from the post-1948 slump in cinema sales, as a result slashing film budgets and cutting their number of staff.",4,14,== Acting career == | ==== Established character actress (1950–60) ====,165527
"Lansbury played her first American character as ""Em"", a tough honky-tonk saloon singer who slaps Judy Garland's character in the Oscar-winning Wild West musical",5,14,== Acting career == | ==== Established character actress (1950–60) ====,165527
The Harvey Girls (1946).,6,14,== Acting career == | ==== Established character actress (1950–60) ====,165527
"She appeared in The Hoodlum Saint (also 1946), Till the Clouds Roll By (1947), If Winter Comes (1947), Tenth Avenue Angel (1948), The Three Musketeers (1948), State of the Union (1948) and The Red Danube (1949).",7,14,== Acting career == | ==== Established character actress (1950–60) ====,165527
"She was loaned by MGM first to United Artists for The Private Affairs of Bel Ami (1947), and then to Paramount for Samson and Delilah (1949).",8,14,== Acting career == | ==== Established character actress (1950–60) ====,165527
She appeared as a villainous maidservant in Kind Lady (1951) and a French adventuress in Mutiny (1952).,9,14,== Acting career == | ==== Established character actress (1950–60) ====,165527
"Turning to radio, in 1948 she appeared in an audio adaptation of Somerset Maugham's Of Human Bondage for NBC University Theatre and the following year she starred in their adaptation of Jane Austen's Pride and Prejudice.",10,14,== Acting career == | ==== Established character actress (1950–60) ====,165527
"Moving into television, she appeared in a 1950 episode of Robert Montgomery Presents adapted from A.J. Cronin's The Citadel.",11,14,== Acting career == | ==== Established character actress (1950–60) ====,165527
"Unhappy with the roles she was being given by MGM, Lansbury instructed her manager, Harry Friedman of MCA Inc., to terminate her contract in 1952, in the same year that her son Anthony was born.",0,15,== Acting career == | ==== Established character actress (1950–60) ====,165527
"Soon after the birth, she joined the East Coast touring productions of two former-Broadway plays: Howard Lindsay and Russel Crouse's Remains to Be Seen and Louis Verneuil's Affairs of State.",1,15,== Acting career == | ==== Established character actress (1950–60) ====,165527
"Biographer Margaret Bonanno later stated that at this point, Lansbury's career had ""hit an all-time low"".",2,15,== Acting career == | ==== Established character actress (1950–60) ====,165527
"In April 1953, her daughter Deirdre Angela Shaw was born.",3,15,== Acting career == | ==== Established character actress (1950–60) ====,165527
"Shaw had a son by a previous marriage, David, and after gaining legal custody of the boy in 1953, brought him to California to live with the family; with three children to raise, the Shaws moved to a larger house on San Vincente Boulevard in Santa Monica, California.",4,15,== Acting career == | ==== Established character actress (1950–60) ====,165527
"However, Lansbury did not feel entirely comfortable in the Hollywood social scene, later asserting that as a result of her British roots, ""in Hollywood, I always felt like a stranger in a strange land.""",5,15,== Acting career == | ==== Established character actress (1950–60) ====,165527
"In 1959, the family moved to Malibu, settling into a house on the Pacific Coast Highway that had been designed by Aaron Green; there, she and Peter escaped the Hollywood scene, and were able to send their children to a local public school.",6,15,== Acting career == | ==== Established character actress (1950–60) ====,165527
"Returning to cinema as a freelance actress, Lansbury found herself typecast as women older (sometimes far older) than herself in many films in which she appeared during this period.",7,15,== Acting career == | ==== Established character actress (1950–60) ====,165527
"As she later stated, ""Hollywood made me old before my time,"" noting that in her 20s she was receiving fan mail from people who believed her to be in her 40s.",8,15,== Acting career == | ==== Established character actress (1950–60) ====,165527
"She obtained minor roles in the  films A Life at Stake (1954), A Lawless Street (1955) and The Purple Mask (1955), later describing the last as ""the worst movie I ever made"".",9,15,== Acting career == | ==== Established character actress (1950–60) ====,165527
"She played Princess Gwendolyn in the comedy film The Court Jester (1956), then took the role of a wife who kills her husband in Please Murder Me (1956).",10,15,== Acting career == | ==== Established character actress (1950–60) ====,165527
"She appeared as Minnie Littlejohn in The Long Hot Summer (1958), and as Mabel Claremont in The Reluctant Debutante (1958), which she filmed in Paris.",11,15,== Acting career == | ==== Established character actress (1950–60) ====,165527
"Biographer Martin Gottfried said that it was these latter two cinematic appearances which restored Lansbury's status as an ""A-picture actress"".",12,15,== Acting career == | ==== Established character actress (1950–60) ====,165527
"Throughout this period, she continued making appearances on television, starring in episodes of Revlon Mirror Theatre, Ford Theatre and The George Gobel Show, and became a regular on game show Pantomime Quiz.",13,15,== Acting career == | ==== Established character actress (1950–60) ====,165527
====,0,16,== Acting career == | ==== Independent films and further acclaim (1960–80) ====,165527
Independent films and further acclaim (1960–80),1,16,== Acting career == | ==== Independent films and further acclaim (1960–80) ====,165527
====,2,16,== Acting career == | ==== Independent films and further acclaim (1960–80) ====,165527
"Her rare sympathetic role as Mavis in The Dark at the Top of the Stairs (1960) drew critical acclaim, as did her performances as sinister characters in All Fall Down (1962), as a manipulative, destructive mother,  and the Cold War thriller The Manchurian Candidate (1962) as the scheming ideologue Mrs. Iselin.",0,17,== Acting career == | ==== Independent films and further acclaim (1960–80) ====,165527
"In the latter, she was cast for the role by John Frankenheimer based on her performance in All Fall Down.",1,17,== Acting career == | ==== Independent films and further acclaim (1960–80) ====,165527
Lansbury was only three years older than actor Laurence Harvey who played her son in the film.,2,17,== Acting career == | ==== Independent films and further acclaim (1960–80) ====,165527
"She had agreed to appear in the film after reading the original novel, describing it as ""one of the most exciting political books I ever read"".",3,17,== Acting career == | ==== Independent films and further acclaim (1960–80) ====,165527
"Biographers Edelman and Kupferberg considered this role ""her enduring cinematic triumph"", while Gottfried stated that it was ""the strongest, the most memorable and the best picture she ever made ... she gives her finest film performance in it.""",4,17,== Acting career == | ==== Independent films and further acclaim (1960–80) ====,165527
"Lansbury received her third Best Supporting Actress Academy Award nomination for the film, and was bothered by the fact that she lost, losing to Patty Duke for The Miracle Worker (1962).",5,17,== Acting career == | ==== Independent films and further acclaim (1960–80) ====,165527
"She followed this with a performance as Sybil Logan in In the Cool of the Day (1963), a film she renounced as awful, and appeared as wealthy Isabel Boyd in The World of Henry Orient (1964) and the widow Phyllis in Dear Heart (1964).",6,17,== Acting career == | ==== Independent films and further acclaim (1960–80) ====,165527
"Lansbury declined several cinematic roles, including the lead in The Killing of Sister George (1968) and the role of Nurse Ratched in One Flew Over the Cuckoo's Nest (1975).",7,17,== Acting career == | ==== Independent films and further acclaim (1960–80) ====,165527
"Instead, she accepted the role of the Countess von Ornstein, an aging German aristocrat who falls in love with a younger man, in Something for Everyone (1970), for which she filmed on location in Hohenschwangen, Bavaria.",8,17,== Acting career == | ==== Independent films and further acclaim (1960–80) ====,165527
"The same year, she appeared as the middle-aged English witch Eglantine Price in the Disney film Bedknobs and Broomsticks (1971); this was her first lead in a screen musical, and led to her publicising the film on television programmes like the David Frost Show.",9,17,== Acting career == | ==== Independent films and further acclaim (1960–80) ====,165527
"She later noted that as a big commercial hit, this film ""secured an enormous audience for me"".",10,17,== Acting career == | ==== Independent films and further acclaim (1960–80) ====,165527
"Working prolifically in cinema, Lansbury appeared as Miss Froy in The Lady Vanishes (1979), a remake of Alfred Hitchcock's earlier film released in 1938.",11,17,== Acting career == | ==== Independent films and further acclaim (1960–80) ====,165527
"The following year's The Mirror Crack'd featured her in another film based on an Agatha Christie novel, this time as Miss Marple, a sleuth in 1950s Kent.",12,17,== Acting career == | ==== Independent films and further acclaim (1960–80) ====,165527
"Lansbury hoped to get away from the depiction of the role by Margaret Rutherford, instead returning to Christie's description of the character; in this she created a precursor to her later role of Jessica Fletcher.",13,17,== Acting career == | ==== Independent films and further acclaim (1960–80) ====,165527
"She was signed to appear in two sequels as Miss Marple, but these never were made.",14,17,== Acting career == | ==== Independent films and further acclaim (1960–80) ====,165527
"Lansbury's next film was the animated The Last Unicorn (1982), for which she provided the voice of the witch Mommy Fortuna.",15,17,== Acting career == | ==== Independent films and further acclaim (1960–80) ====,165527
====,0,18,== Acting career == | ==== Beauty and the Beast and other roles (1990–2000) ====,165527
Beauty and the Beast and other roles (1990–2000),1,18,== Acting career == | ==== Beauty and the Beast and other roles (1990–2000) ====,165527
====,2,18,== Acting career == | ==== Beauty and the Beast and other roles (1990–2000) ====,165527
"Throughout the run of Murder, She Wrote, Lansbury had continued making appearances in other television films, miniseries and cinema.",0,19,== Acting career == | ==== Beauty and the Beast and other roles (1990–2000) ====,165527
"In 1986, she co-hosted the New York Philharmonic's televised tribute to the centenary of the Statue of Liberty with Kirk Douglas.",1,19,== Acting career == | ==== Beauty and the Beast and other roles (1990–2000) ====,165527
"She appeared as the protagonist's mother in Rage of Angels: The Story Continues (1986)  and portrayed Nan Moore – the mother of a victim of the real-life Korean Air Lines Flight 007 plane crash – in Shootdown (1988); being a mother herself, she had been ""enormously touched by the incident"".",2,19,== Acting career == | ==== Beauty and the Beast and other roles (1990–2000) ====,165527
"She was featured in The Shell Seekers (1989) as an Englishwoman recuperating from a heart attack, and starred in The Love She Sought (1990) as an American school teacher who falls in love with a Catholic priest while visiting Ireland; Lansbury thought it ""a marvelous woman's story"".",3,19,== Acting career == | ==== Beauty and the Beast and other roles (1990–2000) ====,165527
"She next starred as the Cockney Mrs Harris in a film adaptation of the novel Mrs 'Arris Goes to Paris (1992), which was directed by her son and executive produced by her stepson.",4,19,== Acting career == | ==== Beauty and the Beast and other roles (1990–2000) ====,165527
"Her highest profile cinematic role since The Manchurian Candidate was as the voice of the singing teapot Mrs. Potts in the Disney animation Beauty and the Beast (1991), an appearance that she considered to be a gift to her three grandchildren.",5,19,== Acting career == | ==== Beauty and the Beast and other roles (1990–2000) ====,165527
"Lansbury performed the title song to the film, which won the Academy Award for Best Original Song, Golden Globe Award for Best Original Song and Grammy Award for Best Song Written for a Motion Picture, Television or Other Visual Media.",6,19,== Acting career == | ==== Beauty and the Beast and other roles (1990–2000) ====,165527
"In 2021, Lansbury made a surprise appearance referencing her role as Mrs. Potts on the audio guide of ""Inspiring Walt Disney: The Animation of French Decorative Arts"", The Metropolitan Museum of Art's first ever exhibition about Walt Disney and his Studios.",7,19,== Acting career == | ==== Beauty and the Beast and other roles (1990–2000) ====,165527
====,0,20,== Acting career == | ==== Return to film (2005–19) ====,165527
Return to film (2005–19),1,20,== Acting career == | ==== Return to film (2005–19) ====,165527
=,2,20,== Acting career == | ==== Return to film (2005–19) ====,165527
=,3,20,== Acting career == | ==== Return to film (2005–19) ====,165527
=,4,20,== Acting career == | ==== Return to film (2005–19) ====,165527
=,5,20,== Acting career == | ==== Return to film (2005–19) ====,165527
"She starred in the film Nanny McPhee (2005) as Aunt Adelaide, later informing an interviewer that working on Nanny McPhee ""pulled me out of the abyss"" after the loss of her husband.",0,21,== Acting career == | ==== Return to film (2005–19) ====,165527
"She then appeared in the film Mr. Popper's Penguins (2011), opposite Jim Carrey.",1,21,== Acting career == | ==== Return to film (2005–19) ====,165527
"In 2012, it was announced that Lansbury was set to star in Wes Anderson's The Grand Budapest Hotel; however, she had to back out of the project (with Tilda Swinton replacing her) due to prior scheduling conflicts with the Australian production of Driving Miss Daisy, in which she co-starred alongside James Earl Jones.",2,21,== Acting career == | ==== Return to film (2005–19) ====,165527
"In November 2013, she received an Academy Honorary Award for her lifetime achievement at the Governors Awards which was presented to her by Robert Osborne of Turner Classic Movies.",3,21,== Acting career == | ==== Return to film (2005–19) ====,165527
Emma Thompson and Geoffrey Rush also offered tributes.,4,21,== Acting career == | ==== Return to film (2005–19) ====,165527
"She also appeared in a supporting role in Mary Poppins Returns (2018), a sequel to the 1964 original film, set 20 years later in Depression-era London which features Emily Blunt as the title character.",5,21,== Acting career == | ==== Return to film (2005–19) ====,165527
"Filming began at Shepperton Studios in February 2017, and the film was released in December 2018 to positive reviews.",6,21,== Acting career == | ==== Return to film (2005–19) ====,165527
"In January 2019, Lansbury was invited to the American Film Institute's luncheon to give the annual benediction where she talked about her experiences at MGM, the craft of acting and the importance of a film community.",7,21,== Acting career == | ==== Return to film (2005–19) ====,165527
The appearance was a surprise to the group of film and television stars who gave her a standing ovation.,8,21,== Acting career == | ==== Return to film (2005–19) ====,165527
"Lansbury concluded her remarks by giving advice to the possible Oscar, and Golden Globe contenders about the awards season stating ""As you leave here today and are invited to endure a seemingly endless parade of programs that label you a 'winner' or a 'loser' – I've been there, I've done that, remember this room, when we are all together as one.""",9,21,== Acting career == | ==== Return to film (2005–19) ====,165527
===,0,22,== Acting career == | === Theatre ===,165527
Theatre =,1,22,== Acting career == | === Theatre ===,165527
==,2,22,== Acting career == | === Theatre ===,165527
====,0,23,== Acting career == | ==== Career beginnings and breakthrough (1957–61) ====,165527
Career beginnings and breakthrough (1957–61),1,23,== Acting career == | ==== Career beginnings and breakthrough (1957–61) ====,165527
====,2,23,== Acting career == | ==== Career beginnings and breakthrough (1957–61) ====,165527
"In April 1957, she debuted on Broadway at the Henry Miller Theatre in Hotel Paradiso, a French burlesque set in Paris, directed by Peter Glenville.",0,24,== Acting career == | ==== Career beginnings and breakthrough (1957–61) ====,165527
"The play only ran for 15 weeks, although she earned good reviews for her role as ""Marcel Cat"".",1,24,== Acting career == | ==== Career beginnings and breakthrough (1957–61) ====,165527
"She later stated that had she not appeared in the play, her ""whole career would have fizzled out""/",2,24,== Acting career == | ==== Career beginnings and breakthrough (1957–61) ====,165527
"She followed this with an appearance in 1960s Broadway performance of A Taste of Honey at the Lyceum Theatre, directed by Tony Richardson and George Devine.",3,24,== Acting career == | ==== Career beginnings and breakthrough (1957–61) ====,165527
"Lansbury played Helen, the boorish, verbally abusive, otherwise absentee mother of Josephine (played by Joan Plowright, only four years Lansbury's junior), remarking that she gained ""a great deal of satisfaction"" from the role.",4,24,== Acting career == | ==== Career beginnings and breakthrough (1957–61) ====,165527
"During the show's run, Lansbury developed a friendship with Plowright, as well as with Plowright's lover and future husband, Laurence Olivier.",5,24,== Acting career == | ==== Career beginnings and breakthrough (1957–61) ====,165527
It was from Lansbury's rented flat on East 97th Street that Plowright and Olivier eloped to be married.,6,24,== Acting career == | ==== Career beginnings and breakthrough (1957–61) ====,165527
"After a well-reviewed appearance in Summer of the Seventeenth Doll (1959) – for which she had filmed in Sydney, Australia – and a minor role in A Breath of Scandal (1960), she appeared in 1961's Blue Hawaii as an overbearing mother, whose son was played by Elvis Presley, despite his being her junior by only nine years.",0,25,== Acting career == | ==== Career beginnings and breakthrough (1957–61) ====,165527
"Acknowledging that the film was of poor quality, she commented that she agreed to appear in it because ""I was desperate.""",1,25,== Acting career == | ==== Career beginnings and breakthrough (1957–61) ====,165527
"Her first appearance in a theatrical musical was the short-lived Anyone Can Whistle, written by Arthur Laurents and Stephen Sondheim.",0,26,== Acting career == | ==== Career beginnings and breakthrough (1957–61) ====,165527
"An experimental work, it opened at the Majestic Theatre on Broadway in April 1964, but was critically panned and closed after nine performances.",1,26,== Acting career == | ==== Career beginnings and breakthrough (1957–61) ====,165527
"Lansbury had played the role of crooked mayoress Cora Hoover Hooper, and although she loved Sondheim's score she faced personal differences with Laurents and was glad when the show closed.",2,26,== Acting career == | ==== Career beginnings and breakthrough (1957–61) ====,165527
"In 1965, she appeared in a second-season episode of The Man From U.N.C.L.E. as a flamboyant and wealthy actress.",3,26,== Acting career == | ==== Career beginnings and breakthrough (1957–61) ====,165527
"She appeared in The Greatest Story Ever Told (1965), a cinematic biopic of Jesus, but was cut almost entirely from the final edit.",4,26,== Acting career == | ==== Career beginnings and breakthrough (1957–61) ====,165527
"She followed this with an appearance as Mama Jean Bello in Harlow (1965), as Lady Blystone in The Amorous Adventures of Moll Flanders (1965), and as Gloria in Mister Buddwing (1966).",5,26,== Acting career == | ==== Career beginnings and breakthrough (1957–61) ====,165527
"Despite her well-received performances in a number of films, ""celluloid superstardom"" evaded her, and she became increasingly dissatisfied with these minor roles, feeling that none allowed her to explore her potential as an actress.",6,26,== Acting career == | ==== Career beginnings and breakthrough (1957–61) ====,165527
"Returning to musical cinema, she starred as Ruth in The Pirates of Penzance (1983), a film based on Gilbert and Sullivan's comic opera of the same name, and while filming it in London sang on a recording of The Beggar's Opera as a mezzo-soprano.",7,26,== Acting career == | ==== Career beginnings and breakthrough (1957–61) ====,165527
This was followed by an appearance as the grandmother in the gothic fantasy film The Company of Wolves (1984).,8,26,== Acting career == | ==== Career beginnings and breakthrough (1957–61) ====,165527
