sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tingen, Paul: Miles Beyond: The Electric Explorations of Miles Davis, 1967-1991, Billboard Books, 2001.",0,66,== References ==,1099695
"Marmorstein, Gary: The Label: The Story of Columbia Records, Thunder's Mouth Press, 2007.",0,67,== References ==,1099695
"Feather, L and Gitler, I (eds): The Biographical Encyclopedia of Jazz, Oxford University Press, 2007.",0,68,== References ==,1099695
"Weidenbaum, Marc: ""Higher Sources"", Pulse!, August 2001.",0,69,== References ==,1099695
==,0,70,== External links ==,1099695
External links ==,1,70,== External links ==,1099695
"Teorecords official site (no longer active) at the Wayback Machine (archived March 18, 2006).",0,71,== External links ==,1099695
Teo Macero at AllMusic,0,72,== External links ==,1099695
Teo Macero at IMDb,0,73,== External links ==,1099695
Teo Macero at Find a Grave,0,74,== External links ==,1099695
