sentences,sentenceIndex,paragraphIndex,section,wikiId
Select discography ==,1,5,== Select discography ==,8979935
===,0,6,== Select discography == | === Blue Note Records ===,8979935
Blue Note Records =,1,6,== Select discography == | === Blue Note Records ===,8979935
==,2,6,== Select discography == | === Blue Note Records ===,8979935
Bud!,0,7,== Select discography == | === Blue Note Records ===,8979935
The Amazing Bud Powell (Vol. 3),1,7,== Select discography == | === Blue Note Records ===,8979935
Cool Struttin',0,8,== Select discography == | === Blue Note Records ===,8979935
Doin' the Thing,0,9,== Select discography == | === Blue Note Records ===,8979935
Hustlin',0,10,== Select discography == | === Blue Note Records ===,8979935
Hub-Tones,0,11,== Select discography == | === Blue Note Records ===,8979935
Midnight Blue,0,12,== Select discography == | === Blue Note Records ===,8979935
A Night at Birdland Vol.,0,13,== Select discography == | === Blue Note Records ===,8979935
1,1,13,== Select discography == | === Blue Note Records ===,8979935
The Scene Changes: The Amazing Bud Powell (Vol. 5),0,14,== Select discography == | === Blue Note Records ===,8979935
Serenade to a Soul Sister,0,15,== Select discography == | === Blue Note Records ===,8979935
Milt Jackson and the Thelonious Monk Quintet,0,16,== Select discography == | === Blue Note Records ===,8979935
The Sidewinder,0,17,== Select discography == | === Blue Note Records ===,8979935
Out to Lunch!,0,18,== Select discography == | === Blue Note Records ===,8979935
Empyrean Isles,0,19,== Select discography == | === Blue Note Records ===,8979935
Our Man in Paris,0,20,== Select discography == | === Blue Note Records ===,8979935
No Room for Squares,0,21,== Select discography == | === Blue Note Records ===,8979935
Blue Train,0,22,== Select discography == | === Blue Note Records ===,8979935
Go (Dexter Gordon album),0,23,== Select discography == | === Blue Note Records ===,8979935
A New Perspective,0,24,== Select discography == | === Blue Note Records ===,8979935
In 'n Out,0,25,== Select discography == | === Blue Note Records ===,8979935
Judgment!,0,26,== Select discography == | === Blue Note Records ===,8979935
It's Time!,0,27,== Select discography == | === Blue Note Records ===,8979935
(album),1,27,== Select discography == | === Blue Note Records ===,8979935
Into Somethin',0,28,== Select discography == | === Blue Note Records ===,8979935
The Sermon (Jimmy Smith album),0,29,== Select discography == | === Blue Note Records ===,8979935
Midnight Special (Jimmy Smith album),0,30,== Select discography == | === Blue Note Records ===,8979935
Good Move!,0,31,== Select discography == | === Blue Note Records ===,8979935
Moanin',0,32,== Select discography == | === Blue Note Records ===,8979935
Speak No Evil,0,33,== Select discography == | === Blue Note Records ===,8979935
Out of This World (The Three Sounds album),0,34,== Select discography == | === Blue Note Records ===,8979935
Midnight Creeper,0,35,== Select discography == | === Blue Note Records ===,8979935
Joyride (Stanley Turrentine album),0,36,== Select discography == | === Blue Note Records ===,8979935
Trompeta Toccata,0,37,== Select discography == | === Blue Note Records ===,8979935
Una Mas,0,38,== Select discography == | === Blue Note Records ===,8979935
The Rumproller,0,39,== Select discography == | === Blue Note Records ===,8979935
Stick-Up!,0,40,== Select discography == | === Blue Note Records ===,8979935
Maiden Voyage (Herbie Hancock album),0,41,== Select discography == | === Blue Note Records ===,8979935
Dippin',0,42,== Select discography == | === Blue Note Records ===,8979935
Soul Station,0,43,== Select discography == | === Blue Note Records ===,8979935
Quartet/Quintet/Sextet,0,44,== Select discography == | === Blue Note Records ===,8979935
Gettin' Around,0,45,== Select discography == | === Blue Note Records ===,8979935
Speakin' My Piece,0,46,== Select discography == | === Blue Note Records ===,8979935
Hank Mobley (album),0,47,== Select discography == | === Blue Note Records ===,8979935
Night Dreamer,0,48,== Select discography == | === Blue Note Records ===,8979935
Gravy Train (Lou Donaldson album),0,49,== Select discography == | === Blue Note Records ===,8979935
Takin' Off,0,50,== Select discography == | === Blue Note Records ===,8979935
Speak Like a Child (album),0,51,== Select discography == | === Blue Note Records ===,8979935
Dialogue (Bobby Hutcherson album),0,52,== Select discography == | === Blue Note Records ===,8979935
Jutta Hipp with Zoot Sims,0,53,== Select discography == | === Blue Note Records ===,8979935
Happy Frame of Mind,0,54,== Select discography == | === Blue Note Records ===,8979935
"Sonny Rollins, Volume 1",0,55,== Select discography == | === Blue Note Records ===,8979935
Lee-Way,0,56,== Select discography == | === Blue Note Records ===,8979935
Mode for Joe,0,57,== Select discography == | === Blue Note Records ===,8979935
A Swingin' Affair,0,58,== Select discography == | === Blue Note Records ===,8979935
Open Sesame (Freddie Hubbard album),0,59,== Select discography == | === Blue Note Records ===,8979935
Introducing Kenny Burrell,0,60,== Select discography == | === Blue Note Records ===,8979935
Let Freedom Ring,0,61,== Select discography == | === Blue Note Records ===,8979935
Blues Walk,0,62,== Select discography == | === Blue Note Records ===,8979935
Free Form (Donald Byrd album),0,63,== Select discography == | === Blue Note Records ===,8979935
===,0,64,== Select discography == | === Others ===,8979935
Others ===,1,64,== Select discography == | === Others ===,8979935
Chicago IX: Chicago's Greatest Hits,0,65,== Select discography == | === Others ===,8979935
The Basement Tapes,0,66,== Select discography == | === Others ===,8979935
Goin' Places,0,67,== Select discography == | === Others ===,8979935
The Gambler,0,68,== Select discography == | === Others ===,8979935
==,0,69,== Sources ==,8979935
Sources ==,1,69,== Sources ==,8979935
