sentences,sentenceIndex,paragraphIndex,section,wikiId
Two Anthems (formerly Yeow and Pax ) (Isaiah). 1969.,0,98,== Selected works == | === Compositions ===,1117205
"SATB, organ, tape.",1,98,== Selected works == | === Compositions ===,1117205
Ber 1980,2,98,== Selected works == | === Compositions ===,1117205
In Search of Zoroaster (Sacred Books of the East).,0,99,== Selected works == | === Compositions ===,1117205
1971.,1,99,== Selected works == | === Compositions ===,1117205
"Male voice, SATB (at least 150 voices), percussion, organ (tape).",2,99,== Selected works == | === Compositions ===,1117205
Ber 1976,3,99,== Selected works == | === Compositions ===,1117205
Miniwanka or the Moments of Water (North American Indian dialects).,0,100,== Selected works == | === Compositions ===,1117205
1971.,1,100,== Selected works == | === Compositions ===,1117205
SA (SATB).,2,100,== Selected works == | === Compositions ===,1117205
UE 1973.,3,100,== Selected works == | === Compositions ===,1117205
"RCI 434 (Vancouver Bach Choir)/Grouse GR-101-C (cass) (Vancouver Chamber Choir)/ARU 8701-CD (F.A.C.E. Senior Treble Choir, Iwan Edwards, dir)/Centrediscs CMC-2285 (Toronto Children's Chor)/Imperial unnumbered (Powell River Boys' Choir, James dir)",4,100,== Selected works == | === Compositions ===,1117205
"Psalm (formerly Tehillah), from Apocalypsis (Psalm 148).",0,101,== Selected works == | === Compositions ===,1117205
"1972, rev 1976.",1,101,== Selected works == | === Compositions ===,1117205
"Mixed chorus, percussion.",2,101,== Selected works == | === Compositions ===,1117205
Ber 1976.,3,101,== Selected works == | === Compositions ===,1117205
RCI 434 (Vancouver Bach Choir),4,101,== Selected works == | === Compositions ===,1117205
"Credo (Giordano Bruno, adpt by Schafer), from Apocalypsis.",0,102,== Selected works == | === Compositions ===,1117205
1977.,1,102,== Selected works == | === Compositions ===,1117205
"12 choirs, tape, optional string and/or synthesizer.",2,102,== Selected works == | === Compositions ===,1117205
Arcana 1986,3,102,== Selected works == | === Compositions ===,1117205
Felix's Girls (Henry Felix) from Patria 3. 1979.,0,103,== Selected works == | === Compositions ===,1117205
SATB quartet or choir.,1,103,== Selected works == | === Compositions ===,1117205
Arcana 1980.,2,103,== Selected works == | === Compositions ===,1117205
Grouse GR-101-C (cass) (Vancouver Chamber Choir),3,103,== Selected works == | === Compositions ===,1117205
"Gamelan (Balinese solmization syllables), from Patria 3. 1979.",0,104,== Selected works == | === Compositions ===,1117205
"Quar or choir (SATB, SASA, TBTB).",1,104,== Selected works == | === Compositions ===,1117205
Arcana 1980.,2,104,== Selected works == | === Compositions ===,1117205
Grouse GR-100/Marquis MAR-106/Grouse 101-C (cass) (Vancouver Chamber Choir),3,104,== Selected works == | === Compositions ===,1117205
Sun (words for sun in 36 languages) from Princess of the Stars (Patria prologue). 1982.,0,105,== Selected works == | === Compositions ===,1117205
SATB.,1,105,== Selected works == | === Compositions ===,1117205
Arcana 1983.,2,105,== Selected works == | === Compositions ===,1117205
2-Centrediscs CMC-14-1584/RCI 585 (Elmer Iseler Singers)/Grouse GR-101-C (cass) (Vancouver Chamber Choir),3,105,== Selected works == | === Compositions ===,1117205
A Garden of Bells (Schafer et al.).,0,106,== Selected works == | === Compositions ===,1117205
1983.,1,106,== Selected works == | === Compositions ===,1117205
SATB.,2,106,== Selected works == | === Compositions ===,1117205
